"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3261538","0.5969231","0.16025641025641027","1.9230769230769231","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.08727273","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08727273","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.04155844","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3261538","0.5969231","0.16025641025641027","1.9230769230769231","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09523810","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.04597701","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3261538","0.5969231","0.16025641025641027","1.9230769230769231","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09925558","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09925558","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.04845548","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3261538","0.5969231","0.16025641025641027","1.9230769230769231","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.1008403","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1008403","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.04968944","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3148148","0.6269841","0.14835164835164835","1.9285714285714286","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.1009009","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1009009","2.0","0.05833333","4.0","0","0.0","0","1.0","0","12.0","0.056","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3148148","0.6269841","0.14835164835164835","1.9285714285714286","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.1","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","2.0","0.09722222","4.0","0","0.0","0","1.0","0","12.0","0.06018519","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.32","0.6311111","0.14285714285714285","2.0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09849521","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1176471","2.0","0.1235294","4.0","0","0.0","0","1.0","0","13.0","0.06789916","0.0","0","5.0","0.01364024","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.32","0.6311111","0.14285714285714285","2.0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09661836","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1296296","2.0","0.1414141","4.0","0","0.0","0","1.0","0","13.0","0.07328605","0.0","0","5.0","0.02402402","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.32","0.6311111","0.14285714285714285","2.0","3.0","0","0.0","0","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09452202","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1376518","2.0","0.1535088","4.0","0","0.0","0","1.0","0","13.0","0.07698350","0.0","0","5.0","0.03197868","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3087121","0.6344697","0.1375","2.0625","3.0","0","1.0","0.95","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09230769","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1428571","2.0","0.1615385","4.0","0","0.0","0","1.0","0","14.0","0.08348837","0.0","0","6.0","0.04882353","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0"
"20","0.2991597","0.6554622","0.12867647058823528","2.0588235294117645","3.0","0","2.0","0.9206349","1.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09004329","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0.1460317","2.0","0.1666667","4.0","0","0.0","0","1.0","0","15.0","0.09192547","0.0","0","6.0","0.06174778","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","0.0","0"
