"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2787356","0.4856322","0.2196969696969697","2.4166666666666665","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03952569","2.0","0","2.0","0","1.0","0","3.0","0.09740260","0.0","0","0.0","0","6.0","0.07130125","4.0","0","5.0","0.05454545","1.0","0","8.0","0.01165501","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2787356","0.4856322","0.2196969696969697","2.4166666666666665","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06410256","2.0","0","2.0","0","1.0","0","3.0","0.09408602","0.0","0","0.0","0","6.0","0.08040936","4.0","0","5.0","0.05303030","1.0","0","8.0","0.01937984","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2787356","0.4856322","0.2196969696969697","2.4166666666666665","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07957560","2.0","0","2.0","0","1.0","0","3.0","0.09049774","0.0","0","0.0","0","6.0","0.08547009","4.0","0","5.0","0.05128205","1.0","0","8.0","0.02454992","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2928040","0.4913151","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08928571","2.0","0","2.0","0","1.0","0","3.0","0.08687259","0.0","0","0.0","0","7.0","0.1","4.0","0","5.0","0.04945055","1.0","0","8.0","0.02801120","2.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2928040","0.4913151","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09523810","2.0","0","2.0","0","1.0","0","3.0","0.08333333","0.0","0","0.0","0","7.0","0.1090909","4.0","0","5.0","0.04761905","1.0","0","8.0","0.03030303","2.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2928040","0.4913151","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09868421","2.0","0","2.0","0","1.0","0","3.0","0.07994186","0.0","0","0.0","0","7.0","0.1145833","4.0","0","5.0","0.04583333","1.0","0","8.0","0.03177966","2.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2928040","0.4913151","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1004304","2.0","0","2.0","0","1.0","0","3.0","0.07672634","0.0","0","0.0","0","7.0","0.1176471","4.0","0","5.0","0.04411765","1.0","0","8.0","0.03267974","2.0","0","1.0","0","3.0","0.09523810","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3268398","0.4956710","0.1813186813186813","2.357142857142857","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.01037851","2.0","0","2.0","0","1.0","0","3.0","0.1010101","2.0","0","2.0","0","1.0","0","3.0","0.07369615","0.0","0","0.0","0","8.0","0.1273850","4.0","0","5.0","0.04248366","1.0","0","8.0","0.03316750","2.0","0","1.0","0","3.0","0.08928571","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3268398","0.4956710","0.1813186813186813","2.357142857142857","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.01844818","2.0","0","2.0","0","1.0","0","3.0","0.1007839","2.0","0","2.0","0","1.0","0","3.0","0.07085020","0.0","0","0.0","0","8.0","0.1337924","4.0","0","5.0","0.04093567","1.0","0","8.0","0.03335804","2.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3268398","0.4956710","0.1813186813186813","2.357142857142857","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.02475728","2.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","1.0","0","3.0","0.06818182","0.0","0","0.0","0","8.0","0.1378261","4.0","0","5.0","0.03947368","1.0","0","8.0","0.03333333","2.0","0","1.0","0","3.0","0.07777778","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3314286","0.5028571","0.16666666666666666","2.3333333333333335","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.02970730","2.0","0","2.0","0","1.0","0","3.0","0.09883199","2.0","0","3.0","0.02214839","1.0","0","3.0","0.06568144","0.0","0","0.0","0","9.0","0.1466974","4.0","0","5.0","0.03809524","1.0","0","8.0","0.03315250","2.0","0","1.0","0","3.0","0.07272727","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
