"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3007752","0.5612403","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","7.0","0.07792208","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.04160247","1.0","0","7.0","0.07792208","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3007752","0.5612403","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","7.0","0.08095238","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.04358974","1.0","0","7.0","0.08095238","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3018617","0.5731383","0.19583333333333333","2.9375","3.0","0","1.0","0","8.0","0.09270217","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05056482","1.0","0","8.0","0.09270217","1.0","0","12.0","0.006410256","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3018617","0.5731383","0.19583333333333333","2.9375","3.0","0","1.0","0","8.0","0.09966777","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05494505","1.0","0","8.0","0.09966777","1.0","0","12.0","0.01098901","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3018617","0.5731383","0.19583333333333333","2.9375","3.0","0","1.0","0","8.0","0.1035461","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05759369","1.0","0","8.0","0.1035461","1.0","0","12.0","0.01428571","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3018617","0.5731383","0.19583333333333333","2.9375","3.0","0","1.0","0","8.0","0.1053922","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05906593","1.0","0","8.0","0.1053922","1.0","0","12.0","0.01666667","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3018617","0.5731383","0.19583333333333333","2.9375","3.0","0","1.0","0","8.0","0.1058824","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05972851","1.0","0","8.0","0.1058824","1.0","0","12.0","0.01838235","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3018617","0.5731383","0.19583333333333333","2.9375","3.0","0","1.0","0","8.0","0.1054614","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05982906","1.0","0","8.0","0.1054614","1.0","0","12.0","0.01960784","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3018617","0.5731383","0.19583333333333333","2.9375","3.0","0","1.0","0","8.0","0.1044277","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05953799","1.0","0","8.0","0.1044277","1.0","0","12.0","0.02046784","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3176101","0.5859539","0.17320261437908496","2.9444444444444446","3.0","0","1.0","0","10.0","0.1154412","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","15.0","0.06652542","1.0","0","9.0","0.1092593","1.0","0","13.0","0.02510917","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3406699","0.5875598","0.1608187134502924","2.8947368421052633","3.0","0","1.0","0","11.0","0.1289278","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","16.0","0.07520786","1.0","0","9.0","0.1124339","1.0","0","13.0","0.02872885","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
