"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2746032","0.5571429","0.24725274725274726","3.2142857142857144","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1280992","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1280992","0.0","0","1.0","0","11.0","0.05693297","1.0","0","6.0","0.06439394","1.0","0","12.0","0.05123967","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2746032","0.5571429","0.24725274725274726","3.2142857142857144","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.14","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.14","0.0","0","1.0","0","11.0","0.06363636","1.0","0","6.0","0.08024691","1.0","0","12.0","0.05737705","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2746032","0.5571429","0.24725274725274726","3.2142857142857144","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1456044","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1456044","0.0","0","1.0","0","11.0","0.06738716","1.0","0","6.0","0.08974359","1.0","0","12.0","0.06084960","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2746032","0.5571429","0.24725274725274726","3.2142857142857144","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1474654","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1474654","0.0","0","1.0","0","11.0","0.06926407","1.0","0","6.0","0.09523810","1.0","0","12.0","0.06262231","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2746032","0.5571429","0.24725274725274726","3.2142857142857144","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1470588","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1470588","0.0","0","1.0","0","11.0","0.06993007","1.0","0","6.0","0.09814815","1.0","0","12.0","0.06329114","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2746032","0.5571429","0.24725274725274726","3.2142857142857144","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1452703","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1452703","0.0","0","1.0","0","11.0","0.06980519","1.0","0","6.0","0.09935897","1.0","0","12.0","0.06323529","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2746032","0.5571429","0.24725274725274726","3.2142857142857144","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","6.0","0.1426471","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0.1426471","0.0","0","1.0","0","11.0","0.06916221","1.0","0","6.0","0.09943978","1.0","0","12.0","0.06270200","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2912736","0.5766509","0.22083333333333333","3.3125","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","8.0","0.1578283","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1578283","0.0","0","1.0","0","13.0","0.07802747","1.0","0","7.0","0.1080586","1.0","0","13.0","0.06638177","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2912736","0.5766509","0.22083333333333333","3.3125","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","8.0","0.1677632","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1677632","0.0","0","1.0","0","13.0","0.08432075","1.0","0","7.0","0.1138561","1.0","0","13.0","0.06882591","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2912736","0.5766509","0.22083333333333333","3.3125","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","8.0","0.1740385","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1740385","0.0","0","1.0","0","13.0","0.08872549","1.0","0","7.0","0.1176190","1.0","0","13.0","0.07036199","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2978142","0.5947177","0.19934640522875818","3.388888888888889","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","10.0","0.1913116","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1913116","0.0","0","1.0","0","15.0","0.09958687","1.0","0","8.0","0.1272651","1.0","0","14.0","0.07497467","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
