"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4350649","0.4567100","0.1813186813186813","2.357142857142857","1.0","0","3.0","0.08727273","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","6.0","0.09440559","0.0","0","1.0","0","6.0","0.09440559","4.0","0","6.0","0.04545455","0.0","0","6.0","0.09440559","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4350649","0.4567100","0.1813186813186813","2.357142857142857","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","6.0","0.09770115","0.0","0","1.0","0","6.0","0.09770115","4.0","0","6.0","0.04545455","0.0","0","6.0","0.09770115","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4288288","0.4792793","0.1761904761904762","2.466666666666667","1.0","0","3.0","0.09925558","1.0","0","3.0","0.03418803","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1112426","0.0","0","1.0","0","7.0","0.1112426","4.0","0","6.0","0.04487179","0.0","0","7.0","0.1112426","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4288288","0.4792793","0.1761904761904762","2.466666666666667","1.0","0","3.0","0.1008403","1.0","0","3.0","0.05714286","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1190476","0.0","0","1.0","0","7.0","0.1190476","4.0","0","6.0","0.04395604","0.0","0","7.0","0.1190476","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4288288","0.4792793","0.1761904761904762","2.466666666666667","1.0","0","3.0","0.1009009","1.0","0","3.0","0.07272727","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1232068","0.0","0","1.0","0","7.0","0.1232068","4.0","0","6.0","0.04285714","0.0","0","7.0","0.1232068","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4342949","0.4919872","0.1625","2.4375","1.0","0","3.0","0.1","1.0","0","3.0","0.08333333","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.125","0.0","0","1.0","0","8.0","0.1343391","4.0","0","6.0","0.04166667","0.0","0","7.0","0.125","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05769231","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4342949","0.4919872","0.1625","2.4375","1.0","0","3.0","0.09849521","1.0","0","3.0","0.09049774","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1252372","0.0","0","1.0","0","8.0","0.1411765","4.0","0","6.0","0.04044118","0.0","0","7.0","0.1252372","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.07058824","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4342949","0.4919872","0.1625","2.4375","1.0","0","3.0","0.09661836","1.0","0","3.0","0.09523810","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1244444","0.0","0","1.0","0","8.0","0.1450917","4.0","0","6.0","0.03921569","0.0","0","7.0","0.1244444","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.07142857","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4342949","0.4919872","0.1625","2.4375","1.0","0","3.0","0.09452202","1.0","0","3.0","0.09824561","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1229710","0.0","0","1.0","0","8.0","0.1469891","4.0","0","6.0","0.03801170","0.0","0","7.0","0.1229710","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06857143","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4342949","0.4919872","0.1625","2.4375","1.0","0","3.0","0.09230769","1.0","0","3.0","0.1","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1210526","0.0","0","1.0","0","8.0","0.1474790","4.0","0","6.0","0.03684211","0.0","0","7.0","0.1210526","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06465517","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4407407","0.5074074","0.14705882352941177","2.5","1.0","0","3.0","0.09004329","1.0","0","3.0","0.1008403","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","8.0","0.1256831","0.0","0","1.0","0","10.0","0.1594684","5.0","0.01120448","6.0","0.03571429","0.0","0","8.0","0.1256831","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06060606","2.0","0.08888889","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
