"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3230769","0.5743590","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","6.0","0.08391608","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0.05896806","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3230769","0.5743590","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","6.0","0.08908046","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0.06300813","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3230769","0.5743590","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","6.0","0.09134615","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0.06495726","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3230769","0.5743590","0.19230769230769232","2.3076923076923075","2.0","0","1.0","0","6.0","0.09183673","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","8.0","0.06559767","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3311688","0.5865801","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","7.0","0.1021645","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.07352025","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.007713499","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3311688","0.5865801","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","7.0","0.1086310","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.07866379","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.01346154","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3311688","0.5865801","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","7.0","0.1124758","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.08188235","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.01777402","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3311688","0.5865801","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","7.0","0.1145125","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.08374793","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02102102","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3542857","0.5904762","0.16666666666666666","2.3333333333333335","2.0","0","1.0","0","8.0","0.1231380","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.09064327","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02346631","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3542857","0.5904762","0.16666666666666666","2.3333333333333335","2.0","0","1.0","0","8.0","0.1289474","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.09545455","3.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02530120","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3585526","0.5953947","0.15833333333333333","2.375","2.0","0","1.0","0","9.0","0.1393728","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","3.0","0","0.0","0","1.0","0","11.0","0.1038961","3.0","0","3.0","0","1.0","0","5.0","0.01120448","1.0","0","9.0","0.02666667","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
