"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.4122807","0.5742690","0.1310344827586207","3.8","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","13.0","0.08277901","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","17.0","0.06096897","20.0","0","11.0","0","1.0","0","13.0","0.05823864","1.0","0","26.0","0.02750755","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4212860","0.5927568","0.11647727272727272","3.727272727272727","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","16.0","0.09892086","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","20.0","0.07352941","20.0","0","11.0","0","1.0","0","15.0","0.06934732","1.0","0","27.0","0.03020134","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4184808","0.6005095","0.11319073083778966","3.735294117647059","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","17.0","0.1134122","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","21.0","0.08505917","20.0","0","11.0","0","1.0","0","16.0","0.08127721","1.0","0","28.0","0.03445021","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4184808","0.6005095","0.11319073083778966","3.735294117647059","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","17.0","0.1218002","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","21.0","0.09201497","20.0","0","11.0","0","1.0","0","16.0","0.08857143","1.0","0","28.0","0.03712672","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4193407","0.6048352","0.1092436974789916","3.7142857142857144","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","18.0","0.1305410","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","22.0","0.09933599","20.0","0","11.0","0","1.0","0","17.0","0.09722222","1.0","0","28.0","0.03874346","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4193407","0.6048352","0.1092436974789916","3.7142857142857144","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","18.0","0.1354665","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","22.0","0.1037088","20.0","0","11.0","0","1.0","0","17.0","0.1025718","1.0","0","28.0","0.03963415","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4193407","0.6048352","0.1092436974789916","3.7142857142857144","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","18.0","0.1378595","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","22.0","0.1060818","20.0","0","11.0","0","1.0","0","17.0","0.1056741","1.0","0","28.0","0.04002149","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4174393","0.6159006","0.10285285285285285","3.7027027027027026","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","20.0","0.1450742","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","24.0","0.1123302","20.0","0","11.0","0","1.0","0","18.0","0.1106557","1.0","0","30.0","0.04392213","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4152669","0.6216872","0.10028449502133713","3.710526315789474","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","21.0","0.1523959","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","25.0","0.1187271","20.0","0","11.0","0","1.0","0","19.0","0.1168701","1.0","0","31.0","0.04851809","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4130858","0.6270557","0.09784075573549257","3.717948717948718","2.0","0","3.0","0","8.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0","4.0","0","2.0","0","0.0","0","2.0","0","3.0","0","2.0","0","2.0","0","22.0","0.1596552","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","4.0","0","2.0","0","3.0","0","4.0","0","5.0","0","2.0","0","4.0","0","2.0","0","2.0","0","0.0","0","1.0","0","26.0","0.1251351","20.0","0","11.0","0","1.0","0","20.0","0.1238516","1.0","0","32.0","0.05357815","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
