"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","2.0","0","2.0","0","3.0","0","4.0","0.07177033","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.03325942","0.0","0","1.0","0","6.0","0.04545455","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","12.0","0.02164502","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2832447","0.5279255","0.19583333333333333","2.9375","2.0","0","2.0","0","3.0","0","5.0","0.09108527","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.04304029","0.0","0","1.0","0","7.0","0.05845771","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","13.0","0.02817746","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2832447","0.5279255","0.19583333333333333","2.9375","2.0","0","2.0","0","3.0","0","5.0","0.1025641","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.04923077","0.0","0","1.0","0","7.0","0.06652807","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03238866","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2832447","0.5279255","0.19583333333333333","2.9375","2.0","0","2.0","0","3.0","0","5.0","0.1091644","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05307995","0.0","0","1.0","0","7.0","0.07142857","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03506494","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2832447","0.5279255","0.19583333333333333","2.9375","2.0","0","2.0","0","3.0","0","5.0","0.1126437","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05536723","0.0","0","1.0","0","7.0","0.07424242","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03670412","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2832447","0.5279255","0.19583333333333333","2.9375","2.0","0","2.0","0","3.0","0","5.0","0.1140873","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05659449","0.0","0","1.0","0","7.0","0.07565789","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03763089","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2832447","0.5279255","0.19583333333333333","2.9375","2.0","0","2.0","0","3.0","0","5.0","0.1141869","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05709343","0.0","0","1.0","0","7.0","0.07612457","4.0","0","6.0","0","1.0","0","5.0","0","1.0","0","13.0","0.03806228","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2837370","0.5328720","0.1875","3.0","2.0","0","2.0","0","3.0","0","6.0","0.1246246","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.06316591","0.0","0","1.0","0","8.0","0.08383838","4.0","0","6.0","0","1.0","0","6.0","0.01037851","1.0","0","13.0","0.03814644","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.2837370","0.5328720","0.1875","3.0","2.0","0","2.0","0","3.0","0","6.0","0.1315789","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.06747638","0.0","0","1.0","0","8.0","0.08920607","4.0","0","6.0","0","1.0","0","6.0","0.01844818","1.0","0","13.0","0.03798627","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2837370","0.5328720","0.1875","3.0","2.0","0","2.0","0","3.0","0","6.0","0.1360465","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.07048193","0.0","0","1.0","0","8.0","0.09285714","4.0","0","6.0","0","1.0","0","6.0","0.02475728","1.0","0","13.0","0.03765432","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2942387","0.5411523","0.17647058823529413","3.0","2.0","0","2.0","0","3.0","0","7.0","0.1474654","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.07748184","0.0","0","1.0","0","9.0","0.1015873","4.0","0","6.0","0","1.0","0","6.0","0.02970730","1.0","0","13.0","0.03720238","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
