"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3534653","0.5825083","0.11609195402298851","3.3666666666666667","2.0","0","2.0","0.1258741","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.06879607","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09740260","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.07272727","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","6.0","0.07070707","0.0","0","1.0","0","14.0","0.06993007","13.0","0","13.0","0","1.0","0","12.0","0.03605016","1.0","0","24.0","0.006417112","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3534653","0.5825083","0.11609195402298851","3.3666666666666667","2.0","0","2.0","0.15","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.07113821","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09408602","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.06818182","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","6.0","0.075","0.0","0","1.0","0","14.0","0.07175926","13.0","0","13.0","0","1.0","0","12.0","0.04036458","1.0","0","24.0","0.008064516","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3449074","0.5862269","0.10887096774193548","3.375","2.0","0","2.0","0.1628959","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.07179487","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.09049774","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.06410256","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.06593407","7.0","0.08955224","0.0","0","1.0","0","16.0","0.08269231","13.0","0","13.0","0","1.0","0","13.0","0.04909984","1.0","0","25.0","0.01214575","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3449074","0.5862269","0.10887096774193548","3.375","2.0","0","2.0","0.1691729","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.07142857","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.08687259","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.06043956","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1071429","7.0","0.09845560","0.0","0","1.0","0","16.0","0.08928571","13.0","0","13.0","0","1.0","0","13.0","0.05473098","1.0","0","25.0","0.01498046","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3449074","0.5862269","0.10887096774193548","3.375","2.0","0","2.0","0.1714286","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.07044025","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.08333333","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.05714286","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1333333","7.0","0.1037037","0.0","0","1.0","0","16.0","0.09305556","13.0","0","13.0","0","1.0","0","13.0","0.05828343","1.0","0","25.0","0.01694915","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3449074","0.5862269","0.10887096774193548","3.375","2.0","0","2.0","0.1711957","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.06907895","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.07994186","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.05416667","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.15","7.0","0.1065341","0.0","0","1.0","0","16.0","0.09495192","13.0","0","13.0","0","1.0","0","13.0","0.06041667","1.0","0","25.0","0.01830475","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3392857","0.5941558","0.10606060606060606","3.393939393939394","2.0","0","2.0","0.1694118","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.06750241","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.07672634","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.05147059","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","4.0","0.01809955","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1604278","7.0","0.1077399","0.0","0","1.0","0","17.0","0.09934641","13.0","0","13.0","0","1.0","0","14.0","0.06610067","1.0","0","26.0","0.02149601","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3392857","0.5941558","0.10606060606060606","3.393939393939394","2.0","0","2.0","0.1666667","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.06581197","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","0.0","0","3.0","0.07369615","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.04901961","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","4.0","0.03174603","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1666667","7.0","0.1078431","0.0","0","1.0","0","17.0","0.1019284","13.0","0","13.0","0","1.0","0","14.0","0.06997863","1.0","0","26.0","0.02384635","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3409524","0.5847619","0.10084033613445378","3.4285714285714284","2.0","0","2.0","0.1633394","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.06407323","1.0","0","3.0","0","2.0","0.04736842","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0.9473684","3.0","0.07085020","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.04678363","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","4.0","0.04210526","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1700405","9.0","0.1223329","0.0","0","1.0","0","19.0","0.1096995","13.0","0","13.0","0","1.0","0","15.0","0.07646920","1.0","0","27.0","0.02757987","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3409524","0.5847619","0.10084033613445378","3.4285714285714284","2.0","0","2.0","0.1596774","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0.06232877","1.0","0","3.0","0","2.0","0.08181818","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0.9","3.0","0.06818182","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.04473684","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1714286","9.0","0.1325","0.0","0","1.0","0","19.0","0.115","13.0","0","13.0","0","1.0","0","15.0","0.08109244","1.0","0","27.0","0.03041237","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3504934","0.5933076","0.0945945945945946","3.4054054054054053","2.0","0","2.0","0.1558442","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0.07203907","1.0","0","3.0","0","2.0","0.1071429","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0.8571429","3.0","0.06568144","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.04285714","3.0","0","2.0","0","13.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05602241","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1714286","10.0","0.1457875","0.0","0","1.0","0","21.0","0.1240310","13.0","0","13.0","0","1.0","0","16.0","0.08773903","1.0","0","28.0","0.03434512","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
