"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3851852","0.4185185","0.17142857142857143","2.4","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1010101","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.04545455","5.0","0","6.0","0","0.0","0","7.0","0.03841229","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3851852","0.4185185","0.17142857142857143","2.4","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.04545455","5.0","0","6.0","0","0.0","0","7.0","0.03846154","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3851852","0.4185185","0.17142857142857143","2.4","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09790210","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.04487179","5.0","0","6.0","0","0.0","0","7.0","0.03800905","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3851852","0.4185185","0.17142857142857143","2.4","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09523810","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.04395604","5.0","0","6.0","0","0.0","0","7.0","0.03726708","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3509615","0.4439103","0.1625","2.4375","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09230769","2.0","0","2.0","0.05833333","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.05333333","5.0","0","6.0","0","0.0","0","8.0","0.04533333","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3509615","0.4439103","0.1625","2.4375","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08928571","2.0","0","2.0","0.09722222","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.05978261","5.0","0","6.0","0","0.0","0","8.0","0.05092593","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3509615","0.4439103","0.1625","2.4375","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08627451","2.0","0","2.0","0.1235294","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.06417112","5.0","0","6.0","0","0.0","0","8.0","0.05476673","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3509615","0.4439103","0.1625","2.4375","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0.1414141","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.06708595","5.0","0","6.0","0","0.0","0","8.0","0.05734767","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3509615","0.4439103","0.1625","2.4375","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08049536","2.0","0","2.0","0.1535088","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.06893340","5.0","0","6.0","0","0.0","0","8.0","0.05901116","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3509615","0.4439103","0.1625","2.4375","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07777778","2.0","0","2.0","0.1615385","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.07","5.0","0","6.0","0","0.0","0","8.0","0.06","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3439716","0.4574468","0.15359477124183007","2.611111111111111","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07518797","2.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.04329004","1.0","0","1.0","0","3.0","0","2.0","0.04329004","5.0","0.02930403","0.0","0","1.0","0","9.0","0.08416390","5.0","0","6.0","0","0.0","0","10.0","0.07238095","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
