"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.4260355","0.4852071","0.16666666666666666","2.0","1.0","0","2.0","0","7.0","0.03486924","1.0","0.9090909","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","5.0","0.09090909","1.0","0.6363636","1.0","0","10.0","0.06741573","0.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4260355","0.4852071","0.16666666666666666","2.0","1.0","0","2.0","0","7.0","0.03333333","1.0","0.8333333","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","5.0","0.1065891","1.0","0.5833333","1.0","0","10.0","0.07323232","0.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4260355","0.4852071","0.16666666666666666","2.0","1.0","0","2.0","0","7.0","0.03183024","1.0","0.7692308","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","5.0","0.1153846","1.0","0.5384615","1.0","0","10.0","0.07621736","0.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4285714","0.4897959","0.15384615384615385","2.0","1.0","0","2.0","0","7.0","0.03039514","1.0","0.7142857","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","5.0","0.1199461","1.0","0.5","1.0","0","11.0","0.08452381","0.0","0","4.0","0","1.0","0","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4285714","0.4897959","0.15384615384615385","2.0","1.0","0","2.0","0","7.0","0.02904290","1.0","0.6666667","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","5.0","0.1218391","1.0","0.4666667","1.0","0","11.0","0.08956743","0.0","0","4.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4285714","0.4897959","0.15384615384615385","2.0","1.0","0","2.0","0","7.0","0.02777778","1.0","0.625","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","5.0","0.1220238","1.0","0.4375","1.0","0","11.0","0.09242958","0.0","0","4.0","0","1.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4285714","0.4897959","0.15384615384615385","2.0","1.0","0","2.0","0","7.0","0.02659847","1.0","0.5882353","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","5.0","0.1211073","1.0","0.4117647","1.0","0","11.0","0.09381007","0.0","0","4.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4291667","0.5","0.1523809523809524","2.1333333333333333","1.0","0","2.0","0","7.0","0.02550091","1.0","0.5555556","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0.04970760","6.0","0.1306306","1.0","0.3888889","1.0","0","12.0","0.09932660","0.0","0","5.0","0.01293760","1.0","0","1.0","0","3.0","0.1010101","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4291667","0.5","0.1523809523809524","2.1333333333333333","1.0","0","2.0","0","7.0","0.02447980","1.0","0.5263158","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","2.0","0.08521303","6.0","0.1368421","1.0","0.3684211","1.0","0","12.0","0.1028843","0.0","0","5.0","0.02294197","1.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4270833","0.5173611","0.15","2.25","1.0","0","2.0","0","7.0","0.02352941","1.0","0.5","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","3.0","0.1458333","7.0","0.15","1.0","0.35","1.0","0","13.0","0.1094737","0.0","0","6.0","0.04166667","1.0","0","1.0","0","3.0","0.09790210","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.4148607","0.5201238","0.13970588235294118","2.235294117647059","1.0","0","2.0","0","7.0","0.02264402","1.0","0.4761905","2.0","0.04329004","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","0","2.0","0","3.0","0.1869489","7.0","0.1590679","1.0","0.3333333","1.0","0","14.0","0.1181139","0.0","0","6.0","0.05608466","1.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
