"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2484848","0.5151515","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","2.0","0","4.0","0.1258741","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","6.0","0.06818182","0.0","0","1.0","0","7.0","0.05546995","4.0","0","5.0","0","1.0","0","7.0","0.05546995","1.0","0","11.0","0.01461039","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2484848","0.5151515","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","2.0","0","4.0","0.15","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","6.0","0.08333333","0.0","0","1.0","0","7.0","0.06818182","4.0","0","5.0","0","1.0","0","7.0","0.06818182","1.0","0","11.0","0.01829268","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2484848","0.5151515","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","2.0","0","4.0","0.1628959","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","6.0","0.09230769","0.0","0","1.0","0","7.0","0.07586934","4.0","0","5.0","0","1.0","0","7.0","0.07586934","1.0","0","11.0","0.02066590","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2484848","0.5151515","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","2.0","0","4.0","0.1691729","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","6.0","0.09740260","0.0","0","1.0","0","7.0","0.08035714","4.0","0","5.0","0","1.0","0","7.0","0.08035714","1.0","0","11.0","0.02216749","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2526042","0.5234375","0.2","3.0","3.0","0","1.0","0","2.0","0","5.0","0.1891473","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","7.0","0.1114155","0.0","0","1.0","0","8.0","0.09242424","4.0","0","5.0","0","1.0","0","8.0","0.09242424","1.0","0","11.0","0.02307692","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2526042","0.5234375","0.2","3.0","3.0","0","1.0","0","2.0","0","5.0","0.2005208","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","7.0","0.1203125","0.0","0","1.0","0","8.0","0.1002604","4.0","0","5.0","0","1.0","0","8.0","0.1002604","1.0","0","11.0","0.02357784","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2526042","0.5234375","0.2","3.0","3.0","0","1.0","0","2.0","0","5.0","0.2064373","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","7.0","0.1257606","0.0","0","1.0","0","8.0","0.1052036","4.0","0","5.0","0","1.0","0","8.0","0.1052036","1.0","0","11.0","0.02379379","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2526042","0.5234375","0.2","3.0","3.0","0","1.0","0","2.0","0","5.0","0.2088123","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","7.0","0.1288416","0.0","0","1.0","0","8.0","0.1081349","4.0","0","5.0","0","1.0","0","8.0","0.1081349","1.0","0","11.0","0.02380952","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2526042","0.5234375","0.2","3.0","3.0","0","1.0","0","2.0","0","5.0","0.2088555","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","7.0","0.1302762","0.0","0","1.0","0","8.0","0.1096491","4.0","0","5.0","0","1.0","0","8.0","0.1096491","1.0","0","11.0","0.02368421","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2574917","0.5416204","0.1948529411764706","3.1176470588235294","3.0","0","1.0","0","2.0","0","6.0","0.2181159","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","8.0","0.1380734","0.0","0","1.0","0","9.0","0.1166667","4.0","0","5.0","0","1.0","0","9.0","0.1166667","1.0","0","12.0","0.02783019","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2602339","0.5545809","0.18627450980392157","3.1666666666666665","3.0","0","1.0","0","2.0","0","7.0","0.2330827","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","9.0","0.1501211","0.0","0","1.0","0","10.0","0.1274409","4.0","0","5.0","0","1.0","0","9.0","0.1214631","1.0","0","13.0","0.03513228","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0"
