"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2838828","0.5183150","0.21428571428571427","2.7857142857142856","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.08233276","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.06818182","3.0","0","3.0","0","1.0","0","5.0","0.02020202","1.0","0","11.0","0.04498594","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2838828","0.5183150","0.21428571428571427","2.7857142857142856","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.08333333","3.0","0","3.0","0","1.0","0","5.0","0.03333333","1.0","0","11.0","0.05555556","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2838828","0.5183150","0.21428571428571427","2.7857142857142856","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1102181","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09230769","3.0","0","3.0","0","1.0","0","5.0","0.04195804","1.0","0","11.0","0.06205559","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2838828","0.5183150","0.21428571428571427","2.7857142857142856","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1158301","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09740260","3.0","0","3.0","0","1.0","0","5.0","0.04761905","1.0","0","11.0","0.06593407","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2838828","0.5183150","0.21428571428571427","2.7857142857142856","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1185185","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.1","3.0","0","3.0","0","1.0","0","5.0","0.05128205","1.0","0","11.0","0.06808511","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2838828","0.5183150","0.21428571428571427","2.7857142857142856","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1193182","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.1009615","3.0","0","3.0","0","1.0","0","5.0","0.05357143","1.0","0","11.0","0.06907895","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2961957","0.5434783","0.19166666666666668","2.875","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1358399","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1155831","3.0","0","3.0","0","1.0","0","7.0","0.07792208","1.0","0","12.0","0.07460545","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2961957","0.5434783","0.19166666666666668","2.875","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1467505","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1254480","3.0","0","3.0","0","1.0","0","7.0","0.09523810","1.0","0","12.0","0.07828283","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2961957","0.5434783","0.19166666666666668","2.875","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1537757","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1319717","3.0","0","3.0","0","1.0","0","7.0","0.1075766","1.0","0","12.0","0.08062710","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2961957","0.5434783","0.19166666666666668","2.875","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1580645","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1361111","3.0","0","3.0","0","1.0","0","7.0","0.1163265","1.0","0","12.0","0.082","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3300654","0.5566449","0.16666666666666666","2.8333333333333335","3.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1721340","1.0","0","5.0","0","0.0","0","1.0","0","12.0","0.1489621","3.0","0","3.0","0","1.0","0","7.0","0.1224490","1.0","0","13.0","0.08674268","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
