"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3214286","0.4714286","0.21978021978021978","2.857142857142857","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.07272727","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.04642166","0.0","0","1.0","0","5.0","0.04642166","4.0","0","5.0","0.03463203","1.0","0","5.0","0","1.0","0","11.0","0.01930813","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3214286","0.4714286","0.21978021978021978","2.857142857142857","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.08333333","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.05128205","0.0","0","1.0","0","5.0","0.05128205","4.0","0","5.0","0.03921569","1.0","0","5.0","0","1.0","0","11.0","0.02150538","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3214286","0.4714286","0.21978021978021978","2.857142857142857","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.09049774","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.05398111","0.0","0","1.0","0","5.0","0.05398111","4.0","0","5.0","0.04214963","1.0","0","5.0","0","1.0","0","11.0","0.02279202","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3212121","0.4727273","0.20952380952380953","2.933333333333333","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.09523810","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.06190476","6.0","0.06916100","0.0","0","1.0","0","6.0","0.06916100","4.0","0","5.0","0.04395604","1.0","0","6.0","0.01307847","1.0","0","11.0","0.02348337","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3212121","0.4727273","0.20952380952380953","2.933333333333333","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.09824561","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1019608","6.0","0.07922705","0.0","0","1.0","0","6.0","0.07922705","4.0","0","5.0","0.04497992","1.0","0","6.0","0.02251082","1.0","0","11.0","0.02377919","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3212121","0.4727273","0.20952380952380953","2.933333333333333","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.1","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1282895","6.0","0.08583333","0.0","0","1.0","0","6.0","0.08583333","4.0","0","5.0","0.04545455","1.0","0","6.0","0.02936747","1.0","0","11.0","0.02380952","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3212121","0.4727273","0.20952380952380953","2.933333333333333","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.1008403","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1456583","6.0","0.09005084","0.0","0","1.0","0","6.0","0.09005084","4.0","0","5.0","0.04554080","1.0","0","6.0","0.03436880","1.0","0","11.0","0.02366086","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3212121","0.4727273","0.20952380952380953","2.933333333333333","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.1010101","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1570048","6.0","0.09259259","0.0","0","1.0","0","6.0","0.09259259","4.0","0","5.0","0.04535147","1.0","0","6.0","0.03801170","1.0","0","11.0","0.02339181","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3212121","0.4727273","0.20952380952380953","2.933333333333333","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.1006865","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1642105","6.0","0.09394454","0.0","0","1.0","0","6.0","0.09394454","4.0","0","5.0","0.04496679","1.0","0","6.0","0.04064617","1.0","0","11.0","0.02304268","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3227041","0.4681122","0.20416666666666666","3.0625","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.1","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1685185","7.0","0.103","1.0","0.95","1.0","0","7.0","0.103","4.0","0","5.0","0.04444444","1.0","0","7.0","0.05092593","1.0","0","12.0","0.02699531","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3303030","0.4979798","0.17973856209150327","3.0555555555555554","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0.09904762","3.0","0","7.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1707718","8.0","0.1172840","1.0","0.9047619","1.0","0","9.0","0.1249454","5.0","0.01120448","5.0","0.04382638","1.0","0","8.0","0.06650246","1.0","0","13.0","0.03413401","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
