"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2865248","0.5560284","0.22380952380952382","3.1333333333333333","6.0","0.08391608","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","12.0","0.03697997","1.0","0","7.0","0.06926407","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2865248","0.5560284","0.22380952380952382","3.1333333333333333","6.0","0.08908046","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","12.0","0.03974359","1.0","0","7.0","0.07380952","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2865248","0.5560284","0.22380952380952382","3.1333333333333333","6.0","0.09134615","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","12.0","0.04117010","1.0","0","7.0","0.07592408","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2865248","0.5560284","0.22380952380952382","3.1333333333333333","6.0","0.09183673","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","12.0","0.04174397","1.0","0","7.0","0.07653061","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2975","0.565","0.20833333333333334","3.125","7.0","0.1021645","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.04710579","1.0","0","8.0","0.08550725","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2975","0.565","0.20833333333333334","3.125","7.0","0.1086310","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.05069444","1.0","0","8.0","0.09125","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2975","0.565","0.20833333333333334","3.125","7.0","0.1124758","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.05303261","1.0","0","8.0","0.09477124","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2975","0.565","0.20833333333333334","3.125","7.0","0.1145125","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.05447681","1.0","0","8.0","0.09674330","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3085461","0.5726970","0.1948529411764706","3.1176470588235294","8.0","0.1231380","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","14.0","0.05933014","1.0","0","9.0","0.1044211","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3085461","0.5726970","0.1948529411764706","3.1176470588235294","8.0","0.1289474","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","14.0","0.06282051","1.0","0","9.0","0.1097015","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3343434","0.5767677","0.17973856209150327","3.0555555555555554","9.0","0.1393728","5.0","0","3.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","15.0","0.06884682","1.0","0","9.0","0.1132201","1.0","0","11.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
