"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3284823","0.5363825","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0.07130125","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.03827751","1.0","0","5.0","0.02020202","1.0","0","10.0","0.02597403","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3284823","0.5363825","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0.08040936","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.04365079","1.0","0","5.0","0.03333333","1.0","0","10.0","0.02536232","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3284823","0.5363825","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0.08547009","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.04682274","1.0","0","5.0","0.04195804","1.0","0","10.0","0.02461538","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3284823","0.5363825","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0.08799172","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.04857143","1.0","0","5.0","0.04761905","1.0","0","10.0","0.02380952","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3284823","0.5363825","0.23717948717948717","2.8461538461538463","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0.08888889","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.04938272","1.0","0","5.0","0.05128205","1.0","0","10.0","0.02298851","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3321429","0.55","0.21978021978021978","2.857142857142857","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","7.0","0.09908537","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.05565068","1.0","0","5.0","0.05357143","1.0","0","11.0","0.02804487","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3321429","0.55","0.21978021978021978","2.857142857142857","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1057502","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.05994755","1.0","0","5.0","0.05490196","1.0","0","11.0","0.03170130","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3379845","0.5612403","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","8.0","0.1185567","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.06804734","1.0","0","5.0","0.05555556","1.0","0","12.0","0.03941651","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3379845","0.5612403","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","8.0","0.1273183","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.07385868","1.0","0","5.0","0.05572755","1.0","0","12.0","0.04519151","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3379845","0.5612403","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","8.0","0.1331858","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.07797927","1.0","0","5.0","0.05555556","1.0","0","12.0","0.04950739","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3423913","0.5679348","0.19166666666666668","2.875","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","9.0","0.1436378","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.08506704","1.0","0","6.0","0.06448413","1.0","0","12.0","0.05271318","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
