"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3347902","0.5760490","0.13538461538461538","3.3846153846153846","4.0","0","1.0","0","2.0","0","5.0","0.1157025","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.07713499","0.0","0","1.0","0","12.0","0.04207363","14.0","0","11.0","0","1.0","0","10.0","0.02471315","1.0","0","21.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3347902","0.5760490","0.13538461538461538","3.3846153846153846","4.0","0","1.0","0","2.0","0","5.0","0.1139456","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.07648402","0.0","0","1.0","0","12.0","0.04197995","14.0","0","11.0","0","1.0","0","10.0","0.02581121","1.0","0","21.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3347902","0.5760490","0.13538461538461538","3.3846153846153846","4.0","0","1.0","0","2.0","0","5.0","0.1111111","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.075","0.0","0","1.0","0","12.0","0.04137931","14.0","0","11.0","0","1.0","0","10.0","0.02626642","1.0","0","21.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3337316","0.5854241","0.13247863247863248","3.4444444444444446","4.0","0","1.0","0","2.0","0","6.0","0.1214286","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","8.0","0.08279221","0.0","0","1.0","0","13.0","0.04611212","14.0","0","11.0","0","1.0","0","11.0","0.03304904","1.0","0","22.0","0.003147700","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3337316","0.5854241","0.13247863247863248","3.4444444444444446","4.0","0","1.0","0","2.0","0","6.0","0.1272727","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","8.0","0.0875","0.0","0","1.0","0","13.0","0.04912281","14.0","0","11.0","0","1.0","0","11.0","0.03770115","1.0","0","22.0","0.005467928","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3337316","0.5854241","0.13247863247863248","3.4444444444444446","4.0","0","1.0","0","2.0","0","6.0","0.1302083","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","8.0","0.09014423","0.0","0","1.0","0","13.0","0.05095109","14.0","0","11.0","0","1.0","0","11.0","0.04086538","1.0","0","22.0","0.007190265","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3337316","0.5854241","0.13247863247863248","3.4444444444444446","4.0","0","1.0","0","2.0","0","6.0","0.1312217","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","8.0","0.09138655","0.0","0","1.0","0","13.0","0.05195581","14.0","0","11.0","0","1.0","0","11.0","0.04297288","1.0","0","22.0","0.008473195","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3372414","0.5937931","0.12315270935960591","3.4482758620689653","4.0","0","1.0","0","2.0","0","8.0","0.1498708","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","10.0","0.1056466","0.0","0","1.0","0","15.0","0.06079665","14.0","0","11.0","0","1.0","0","12.0","0.04934823","1.0","0","22.0","0.009428489","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3372414","0.5937931","0.12315270935960591","3.4482758620689653","4.0","0","1.0","0","2.0","0","8.0","0.1623740","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","10.0","0.1156300","0.0","0","1.0","0","15.0","0.06723858","14.0","0","11.0","0","1.0","0","12.0","0.05400937","1.0","0","22.0","0.01013645","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3365385","0.6","0.11954022988505747","3.466666666666667","4.0","0","1.0","0","2.0","0","9.0","0.1781553","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.1283217","0.0","0","1.0","0","16.0","0.07551440","14.0","0","11.0","0","1.0","0","12.0","0.05738916","1.0","0","23.0","0.01285047","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3400663","0.6023515","0.11505376344086021","3.4516129032258065","4.0","0","1.0","0","2.0","0","10.0","0.1955331","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","12.0","0.1425499","0.0","0","1.0","0","17.0","0.08498168","14.0","0","11.0","0","1.0","0","12.0","0.05980066","1.0","0","23.0","0.01499314","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
