"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2884615","0.5","0.20512820512820512","2.4615384615384617","2.0","0","4.0","0.1454545","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08391608","0.0","0","0.0","0","6.0","0.08391608","4.0","0","5.0","0","1.0","0","9.0","0.02901354","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2884615","0.5","0.20512820512820512","2.4615384615384617","2.0","0","4.0","0.1519608","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08908046","0.0","0","0.0","0","6.0","0.08908046","4.0","0","5.0","0","1.0","0","9.0","0.02831715","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2936508","0.5158730","0.1978021978021978","2.5714285714285716","2.0","0","5.0","0.1735700","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1041420","0.0","0","0.0","0","7.0","0.1041420","4.0","0","5.0","0","1.0","0","10.0","0.03539823","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2936508","0.5158730","0.1978021978021978","2.5714285714285716","2.0","0","5.0","0.1850649","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1130952","0.0","0","0.0","0","7.0","0.1130952","4.0","0","5.0","0","1.0","0","10.0","0.04006969","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2936508","0.5158730","0.1978021978021978","2.5714285714285716","2.0","0","5.0","0.1904762","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1181435","0.0","0","0.0","0","7.0","0.1181435","4.0","0","5.0","0","1.0","0","10.0","0.04310777","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2966667","0.5333333","0.19047619047619047","2.6666666666666665","2.0","0","6.0","0.2056818","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1300287","0.0","0","0.0","0","8.0","0.1300287","4.0","0","5.0","0","1.0","0","11.0","0.05121528","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2966667","0.5333333","0.19047619047619047","2.6666666666666665","2.0","0","6.0","0.2140791","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1374613","0.0","0","0.0","0","8.0","0.1374613","4.0","0","5.0","0","1.0","0","11.0","0.05692600","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2966667","0.5333333","0.19047619047619047","2.6666666666666665","2.0","0","6.0","0.2180763","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1418554","0.0","0","0.0","0","8.0","0.1418554","4.0","0","5.0","0","1.0","0","11.0","0.06091031","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2966667","0.5333333","0.19047619047619047","2.6666666666666665","2.0","0","6.0","0.2191781","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1441441","0.0","0","0.0","0","8.0","0.1441441","4.0","0","5.0","0","1.0","0","11.0","0.06363366","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2966667","0.5333333","0.19047619047619047","2.6666666666666665","2.0","0","6.0","0.2183544","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1449580","0.0","0","0.0","0","8.0","0.1449580","4.0","0","5.0","0","1.0","0","11.0","0.06542553","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3094629","0.5447570","0.16911764705882354","2.7058823529411766","2.0","0","8.0","0.2331691","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1572536","0.0","0","0.0","0","10.0","0.1572536","4.0","0","5.0","0","1.0","0","11.0","0.06652309","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
