"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.320625","0.71625","0.10080645161290322","3.125","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.08777429","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06060606","2.0","0.07575758","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","1.0","0","19.0","0.03697997","7.0","0","11.0","0","1.0","0","14.0","0.03174603","1.0","0","27.0","0.01658692","3.0","0","1.0","0.8571429","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.320625","0.71625","0.10080645161290322","3.125","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","2.0","0.1190476","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","1.0","0","19.0","0.04421769","7.0","0","11.0","0","1.0","0","14.0","0.04285714","1.0","0","27.0","0.01709402","3.0","0","1.0","0.75","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.320625","0.71625","0.10080645161290322","3.125","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.07912088","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06993007","2.0","0.1442308","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","1.0","0","19.0","0.04865832","7.0","0","11.0","0","1.0","0","14.0","0.04995005","1.0","0","27.0","0.01724529","3.0","0","1.0","0.6666667","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.320625","0.71625","0.10080645161290322","3.125","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.07518797","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07142857","2.0","0.1587302","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","1.0","0","19.0","0.05128205","7.0","0","11.0","0","1.0","0","14.0","0.05442177","1.0","0","27.0","0.01717408","3.0","0","1.0","0.6","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.320625","0.71625","0.10080645161290322","3.125","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.07154472","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07179487","2.0","0.1666667","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","1.0","0","19.0","0.05270092","7.0","0","11.0","0","1.0","0","14.0","0.05714286","1.0","0","27.0","0.01696353","3.0","0","1.0","0.5454545","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3142101","0.7255075","0.09753787878787878","3.121212121212121","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.06818182","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07142857","2.0","0.1704545","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.05514706","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","1.0","0","20.0","0.05654762","7.0","0","11.0","0","1.0","0","14.0","0.05867347","1.0","0","28.0","0.01885392","3.0","0","1.0","0.5","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3142101","0.7255075","0.09753787878787878","3.121212121212121","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.06508135","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07058824","2.0","0.1715686","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09287926","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","0.0","0","1.0","0","20.0","0.05902429","7.0","0","11.0","0","1.0","0","14.0","0.05938375","1.0","0","28.0","0.02017555","3.0","0","1.0","0.4615385","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3116883","0.7283117","0.09243697478991597","3.142857142857143","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.06222222","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06944444","2.0","0.1709402","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","1.0","0.9444444","1.0","0","22.0","0.06613757","7.0","0","11.0","0","1.0","0","15.0","0.06345679","1.0","0","30.0","0.02493621","4.0","0.02159468","1.0","0.4285714","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3116883","0.7283117","0.09243697478991597","3.142857142857143","3.0","0","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.05958292","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06811146","2.0","0.1691729","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1372998","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","1.0","0.8947368","1.0","0","22.0","0.07121662","7.0","0","11.0","0","1.0","0","15.0","0.06622807","1.0","0","30.0","0.02853893","4.0","0.03687943","1.0","0.4","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3084795","0.7300195","0.09047619047619047","3.1666666666666665","4.0","0.01557377","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.05714286","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","2.0","0.1666667","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","1.0","0.85","1.0","0","23.0","0.07722222","7.0","0","11.0","0","1.0","0","16.0","0.07148438","1.0","0","31.0","0.03296296","4.0","0.04779412","1.0","0.375","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3030723","0.7368907","0.08783783783783784","3.1621621621621623","4.0","0.02783883","3.0","0","2.0","0","3.0","0","18.0","0","1.0","0","2.0","0","0.0","0","2.0","0","3.0","0.05488297","2.0","0","2.0","0.04329004","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06516291","2.0","0.1636905","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1587302","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","5.0","0","0.0","0","3.0","0","1.0","0.8095238","1.0","0","24.0","0.08382937","7.0","0","11.0","0","1.0","0","17.0","0.07849294","1.0","0","31.0","0.03636060","4.0","0.05561497","1.0","0.3529412","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","4.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0"
