"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"11","0.2969925","0.5639098","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0.1590909","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07608696","0.0","0","0.0","0","12.0","0.04069767","1.0","0","11.0","0.02380952","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2969925","0.5639098","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","4.0","0.1621622","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07894737","0.0","0","0.0","0","12.0","0.04255319","1.0","0","11.0","0.02358226","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3056911","0.5691057","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.1802721","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","8.0","0.09013605","0.0","0","0.0","0","13.0","0.04916512","1.0","0","11.0","0.02316602","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3056911","0.5691057","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.1900709","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","8.0","0.09710145","0.0","0","0.0","0","13.0","0.05349301","1.0","0","11.0","0.02264151","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3056911","0.5691057","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.1947115","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","8.0","0.10125","0.0","0","0.0","0","13.0","0.05625","1.0","0","11.0","0.02205882","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3056911","0.5691057","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.1960784","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1034858","0.0","0","0.0","0","13.0","0.05790917","1.0","0","11.0","0.02144946","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3056911","0.5691057","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","5.0","0.1953405","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1044061","0.0","0","0.0","0","13.0","0.05879180","1.0","0","11.0","0.02083333","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3069444","0.5791667","0.1875","2.8125","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","6.0","0.2043344","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1111579","0.0","0","0.0","0","14.0","0.06315789","1.0","0","12.0","0.02476780","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3069444","0.5791667","0.1875","2.8125","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","6.0","0.2094595","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1156716","0.0","0","0.0","0","14.0","0.06623932","1.0","0","12.0","0.02777778","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3137255","0.5833333","0.17647058823529413","2.823529411764706","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","7.0","0.2210464","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1243386","0.0","0","0.0","0","15.0","0.07190667","1.0","0","12.0","0.03007519","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
