"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3030888","0.4922780","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1253918","8.0","0.04981320","0.0","0","1.0","0","7.0","0.05865103","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3030888","0.4922780","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1388889","8.0","0.05658436","0.0","0","1.0","0","7.0","0.06642512","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3030888","0.4922780","0.2032967032967033","2.642857142857143","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1455301","8.0","0.06050130","0.0","0","1.0","0","7.0","0.07085020","3.0","0","4.0","0","1.0","0","5.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3142857","0.5142857","0.2","2.8","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1666667","9.0","0.07142857","0.0","0","1.0","0","8.0","0.08333333","3.0","0","4.0","0","1.0","0","6.0","0.01307847","1.0","0","10.0","0.007311586","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3142857","0.5142857","0.2","2.8","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1787234","9.0","0.07850467","0.0","0","1.0","0","8.0","0.09130435","3.0","0","4.0","0","1.0","0","6.0","0.02251082","1.0","0","10.0","0.01265207","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3142857","0.5142857","0.2","2.8","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1850962","9.0","0.08297414","0.0","0","1.0","0","8.0","0.09625","3.0","0","4.0","0","1.0","0","6.0","0.02936747","1.0","0","10.0","0.01658163","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3142857","0.5142857","0.2","2.8","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1878225","9.0","0.08564706","0.0","0","1.0","0","8.0","0.09912854","3.0","0","4.0","0","1.0","0","6.0","0.03436880","1.0","0","10.0","0.01948295","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3142857","0.5142857","0.2","2.8","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1881720","9.0","0.08706468","0.0","0","1.0","0","8.0","0.1005747","3.0","0","4.0","0","1.0","0","6.0","0.03801170","1.0","0","10.0","0.02162342","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3142857","0.5142857","0.2","2.8","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1869599","9.0","0.08759661","0.0","0","1.0","0","8.0","0.1010187","3.0","0","4.0","0","1.0","0","6.0","0.04064617","1.0","0","10.0","0.02319358","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3152174","0.5244565","0.19166666666666668","2.875","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.1952055","10.0","0.09313725","0.0","0","1.0","0","9.0","0.1071429","3.0","0","4.0","0","1.0","0","7.0","0.05092593","1.0","0","10.0","0.02433155","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3152941","0.5341176","0.18382352941176472","2.9411764705882355","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","7.0","0.2095238","11.0","0.1022067","0.0","0","1.0","0","10.0","0.1172161","3.0","0","4.0","0","1.0","0","8.0","0.06650246","1.0","0","10.0","0.02513899","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
