"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2811671","0.5092838","0.1858974358974359","2.230769230769231","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.08353808","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.03359684","0.0","0","6.0","0.03761755","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2811671","0.5092838","0.1858974358974359","2.230769230769231","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1031746","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.04248366","0.0","0","6.0","0.04166667","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2901786","0.5223214","0.17582417582417584","2.2857142857142856","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1314103","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.05582029","0.0","0","7.0","0.05633803","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2901786","0.5223214","0.17582417582417584","2.2857142857142856","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1481481","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.06451613","0.0","0","7.0","0.06593407","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2901786","0.5223214","0.17582417582417584","2.2857142857142856","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1577778","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.07012346","0.0","0","7.0","0.07215686","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2971429","0.5333333","0.16666666666666666","2.3333333333333335","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1744403","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.07950680","0.0","0","8.0","0.08534946","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2971429","0.5333333","0.16666666666666666","2.3333333333333335","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1844197","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.08583056","0.0","0","8.0","0.09435061","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2971429","0.5333333","0.16666666666666666","2.3333333333333335","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1899863","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.08999350","0.0","0","8.0","0.1004077","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3260135","0.5354730","0.15416666666666667","2.3125","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.2010645","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09725400","0.0","0","8.0","0.1043635","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3260135","0.5354730","0.15416666666666667","2.3125","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.2077320","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1022843","0.0","0","8.0","0.1068","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3294118","0.5441176","0.14705882352941177","2.3529411764705883","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.2183288","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1096818","0.0","0","9.0","0.1144279","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
