"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3791667","0.4458333","0.1523809523809524","2.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.1454545","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0.1454545","0.0","0","1.0","0","6.0","0.08391608","7.0","0","6.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3791667","0.4458333","0.1523809523809524","2.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.1519608","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0.1519608","0.0","0","1.0","0","6.0","0.08908046","7.0","0","6.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3791667","0.4458333","0.1523809523809524","2.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.1538462","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0.1538462","0.0","0","1.0","0","6.0","0.09134615","7.0","0","6.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3791667","0.4458333","0.1523809523809524","2.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.1530612","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0.1530612","0.0","0","1.0","0","6.0","0.09183673","7.0","0","6.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3791667","0.4458333","0.1523809523809524","2.1333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0.1507246","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","4.0","0.1507246","0.0","0","1.0","0","6.0","0.09122807","7.0","0","6.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3819444","0.4652778","0.15","2.25","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1629902","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1629902","0.0","0","1.0","0","7.0","0.1001506","7.0","0","6.0","0","0.0","0","6.0","0.01157407","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3819444","0.4652778","0.15","2.25","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1701681","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1701681","0.0","0","1.0","0","7.0","0.1058824","7.0","0","6.0","0","0.0","0","6.0","0.02028398","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3819444","0.4652778","0.15","2.25","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1739526","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1739526","0.0","0","1.0","0","7.0","0.1093929","7.0","0","6.0","0","0.0","0","6.0","0.02688172","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3823529","0.4852941","0.14705882352941177","2.3529411764705883","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.1869599","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1869599","0.0","0","1.0","0","8.0","0.1192982","7.0","0","6.0","0","0.0","0","7.0","0.04105263","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3823529","0.4852941","0.14705882352941177","2.3529411764705883","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","6.0","0.1952055","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1952055","0.0","0","1.0","0","8.0","0.1261062","7.0","0","6.0","0","0.0","0","7.0","0.05186916","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3811370","0.4974160","0.14052287581699346","2.388888888888889","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.2095238","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","7.0","0.2095238","0.0","0","1.0","0","9.0","0.1373927","7.0","0","6.0","0","0.0","0","7.0","0.06015038","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
