"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3154762","0.4821429","0.21212121212121213","2.3333333333333335","3.0","0","5.0","0.1099366","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.08754209","0.0","0","1.0","0","8.0","0.06220096","2.0","0","1.0","0","0.0","0","5.0","0.04991087","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3225806","0.5012407","0.1987179487179487","2.3846153846153846","3.0","0","6.0","0.1275510","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1024590","0.0","0","1.0","0","9.0","0.07352941","2.0","0","1.0","0","0.0","0","5.0","0.04761905","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3225806","0.5012407","0.1987179487179487","2.3846153846153846","3.0","0","6.0","0.1370629","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.1108597","0.0","0","1.0","0","9.0","0.08019640","2.0","0","1.0","0","0.0","0","5.0","0.04539723","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3277311","0.5168067","0.18681318681318682","2.4285714285714284","3.0","0","7.0","0.1543779","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1259398","0.0","0","1.0","0","10.0","0.09203297","2.0","0","1.0","0","0.0","0","5.0","0.04329004","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3277311","0.5168067","0.18681318681318682","2.4285714285714284","3.0","0","7.0","0.1642512","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1349206","0.0","0","1.0","0","10.0","0.09941520","2.0","0","1.0","0","0.0","0","5.0","0.04131455","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3277311","0.5168067","0.18681318681318682","2.4285714285714284","3.0","0","7.0","0.1694079","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1399457","0.0","0","1.0","0","10.0","0.1038306","2.0","0","1.0","0","0.0","0","5.0","0.03947368","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3315315","0.5297297","0.1761904761904762","2.466666666666667","3.0","0","8.0","0.1806723","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1502621","0.0","0","1.0","0","11.0","0.1124183","2.0","0","1.0","0","0.0","0","5.0","0.03776325","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3315315","0.5297297","0.1761904761904762","2.466666666666667","3.0","0","8.0","0.1871981","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1565657","0.0","0","1.0","0","11.0","0.1179604","2.0","0","1.0","0","0.0","0","5.0","0.03617571","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3315315","0.5297297","0.1761904761904762","2.466666666666667","3.0","0","8.0","0.1905263","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1601061","0.0","0","1.0","0","11.0","0.1213543","2.0","0","1.0","0","0.0","0","5.0","0.03470214","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.334375","0.540625","0.16666666666666666","2.5","3.0","0","9.0","0.1986239","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1678295","0.0","0","1.0","0","12.0","0.1281065","2.0","0","1.0","0","0.0","0","5.0","0.03333333","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3368984","0.5534759","0.16176470588235295","2.588235294117647","3.0","0","10.0","0.2096839","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1782313","0.0","0","1.0","0","13.0","0.1371010","2.0","0","1.0","0","0.0","0","6.0","0.04108310","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
