"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3303167","0.5882353","0.21794871794871795","2.6153846153846154","3.0","0","1.0","0","7.0","0.03636364","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.6363636","1.0","0","11.0","0.04757859","1.0","0","5.0","0.05303030","1.0","0","9.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3303167","0.5882353","0.21794871794871795","2.6153846153846154","3.0","0","1.0","0","7.0","0.03787879","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.5833333","1.0","0","11.0","0.04943503","1.0","0","5.0","0.05503145","1.0","0","9.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2959350","0.6048780","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","7.0","0.03846154","1.0","0","2.0","0","1.0","0","4.0","0.02307692","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.5384615","1.0","0","13.0","0.06341750","1.0","0","6.0","0.07040417","1.0","0","11.0","0.01551390","3.0","0","0.0","0","2.0","0.1190476","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2959350","0.6048780","0.19523809523809524","2.7333333333333334","3.0","0","1.0","0","7.0","0.03846154","1.0","0","2.0","0","1.0","0","4.0","0.03896104","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.5","1.0","0","13.0","0.07242063","1.0","0","6.0","0.08021978","1.0","0","11.0","0.02637363","3.0","0","0.0","0","2.0","0.1587302","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3154070","0.6061047","0.17916666666666667","2.6875","4.0","0.02028986","1.0","0","7.0","0.03809524","1.0","0","2.0","0","1.0","0","4.0","0.05","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.4666667","1.0","0","14.0","0.08354430","1.0","0","6.0","0.08638498","1.0","0","11.0","0.03404255","3.0","0","0.0","0","2.0","0.1704545","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3154070","0.6061047","0.17916666666666667","2.6875","4.0","0.035","1.0","0","7.0","0.0375","1.0","0","2.0","0","1.0","0","4.0","0.05769231","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.4375","1.0","0","14.0","0.09084302","1.0","0","6.0","0.09009740","1.0","0","11.0","0.03947368","3.0","0","0.0","0","2.0","0.1709402","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3154070","0.6061047","0.17916666666666667","2.6875","4.0","0.04575163","1.0","0","7.0","0.03676471","1.0","0","2.0","0","1.0","0","4.0","0.06302521","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.4117647","1.0","0","14.0","0.09550917","1.0","0","6.0","0.09213324","1.0","0","11.0","0.04330567","3.0","0","0.0","0","2.0","0.1666667","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3154070","0.6061047","0.17916666666666667","2.6875","4.0","0.05363985","1.0","0","7.0","0.03594771","1.0","0","2.0","0","1.0","0","4.0","0.06666667","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.3888889","1.0","0","14.0","0.09833333","1.0","0","6.0","0.09300874","1.0","0","11.0","0.04597701","3.0","0","0.0","0","2.0","0.1604278","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3222506","0.6086957","0.16911764705882354","2.7058823529411766","4.0","0.05942275","1.0","0","8.0","0.04227103","1.0","0","2.0","0","1.0","0","4.0","0.06907895","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.3684211","1.0","0","15.0","0.1037944","1.0","0","7.0","0.1019737","1.0","0","11.0","0.04779516","3.0","0","0.0","0","2.0","0.1535088","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3185941","0.6133787","0.16013071895424835","2.7222222222222223","4.0","0.06363636","1.0","0","8.0","0.04703704","1.0","0","2.0","0","1.0","0","4.0","0.07058824","1.0","0","2.0","0","0.0","0","4.0","0.01557377","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.35","1.0","0","16.0","0.1110390","1.0","0","7.0","0.1082524","1.0","0","12.0","0.05355330","3.0","0","0.0","0","2.0","0.1465201","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3097166","0.6153846","0.15204678362573099","2.736842105263158","4.0","0.06666667","1.0","0","8.0","0.05061605","1.0","0","2.0","0","1.0","0","4.0","0.07142857","1.0","0","3.0","0.02214839","0.0","0","4.0","0.02783883","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0.3333333","1.0","0","17.0","0.1194316","1.0","0","8.0","0.1201201","1.0","0","12.0","0.05787195","3.0","0","0.0","0","2.0","0.1397516","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
