"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2807309","0.5431894","0.23626373626373626","3.0714285714285716","2.0","0","2.0","0","3.0","0","4.0","0.06060606","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","6.0","0.03761755","0.0","0","1.0","0","11.0","0.01930813","1.0","0","6.0","0.03761755","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.2807309","0.5431894","0.23626373626373626","3.0714285714285716","2.0","0","2.0","0","3.0","0","4.0","0.06666667","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04166667","0.0","0","1.0","0","11.0","0.02150538","1.0","0","6.0","0.04166667","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2807309","0.5431894","0.23626373626373626","3.0714285714285716","2.0","0","2.0","0","3.0","0","4.0","0.06993007","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04395604","0.0","0","1.0","0","11.0","0.02279202","1.0","0","6.0","0.04395604","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2807309","0.5431894","0.23626373626373626","3.0714285714285716","2.0","0","2.0","0","3.0","0","4.0","0.07142857","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04511278","0.0","0","1.0","0","11.0","0.02348337","1.0","0","6.0","0.04511278","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2807309","0.5431894","0.23626373626373626","3.0714285714285716","2.0","0","2.0","0","3.0","0","4.0","0.07179487","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","6.0","0.04552846","0.0","0","1.0","0","11.0","0.02377919","1.0","0","6.0","0.04552846","1.0","0","11.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2956522","0.5507246","0.21904761904761905","3.066666666666667","2.0","0","2.0","0","3.0","0","5.0","0.08662281","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.05547753","0.0","0","1.0","0","12.0","0.02921598","1.0","0","6.0","0.04545455","1.0","0","11.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.2956522","0.5507246","0.21904761904761905","3.066666666666667","2.0","0","2.0","0","3.0","0","5.0","0.09677419","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.0625","0.0","0","1.0","0","12.0","0.03314917","1.0","0","6.0","0.04505632","1.0","0","11.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.2956522","0.5507246","0.21904761904761905","3.066666666666667","2.0","0","2.0","0","3.0","0","5.0","0.1036484","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.06742179","0.0","0","1.0","0","12.0","0.03598158","1.0","0","6.0","0.04444444","1.0","0","11.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2956522","0.5507246","0.21904761904761905","3.066666666666667","2.0","0","2.0","0","3.0","0","5.0","0.1081871","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.07081340","0.0","0","1.0","0","12.0","0.03799743","1.0","0","6.0","0.04369414","1.0","0","11.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2956522","0.5507246","0.21904761904761905","3.066666666666667","2.0","0","2.0","0","3.0","0","5.0","0.1110390","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","7.0","0.07307692","0.0","0","1.0","0","12.0","0.03940092","1.0","0","6.0","0.04285714","1.0","0","11.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3073980","0.5573980","0.20416666666666666","3.0625","2.0","0","2.0","0","3.0","0","6.0","0.1227768","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0","1.0","0","8.0","0.08152381","0.0","0","1.0","0","13.0","0.04430642","1.0","0","6.0","0.04196933","1.0","0","11.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
