"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3870968","0.4565757","0.1987179487179487","2.3846153846153846","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","6.0","0.09262436","1.0","0.4545455","1.0","0","10.0","0.05060918","0.0","0","6.0","0.04470939","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3870968","0.4565757","0.1987179487179487","2.3846153846153846","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","6.0","0.09463277","1.0","0.4166667","1.0","0","10.0","0.05218069","0.0","0","6.0","0.04353234","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3857143","0.4755102","0.19230769230769232","2.5","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.03418803","1.0","0","3.0","0","5.0","0","1.0","0","7.0","0.1072261","1.0","0.3846154","1.0","0","11.0","0.05997392","0.0","0","7.0","0.05405405","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3857143","0.4755102","0.19230769230769232","2.5","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.05714286","1.0","0","3.0","0","5.0","0","1.0","0","7.0","0.1144814","1.0","0.3571429","1.0","0","11.0","0.06478405","0.0","0","7.0","0.06084656","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3857143","0.4755102","0.19230769230769232","2.5","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.07272727","1.0","0","3.0","0","5.0","0","1.0","0","7.0","0.1183333","1.0","0.3333333","1.0","0","11.0","0.06761905","0.0","0","7.0","0.06515152","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3963964","0.4828829","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.08333333","1.0","0","3.0","0","5.0","0","1.0","0","7.0","0.1199713","1.0","0.3125","1.0","0","12.0","0.07483553","0.0","0","7.0","0.06776316","4.0","0.02673797","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3963964","0.4828829","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.09049774","1.0","0","3.0","0","5.0","0","1.0","0","7.0","0.1201502","1.0","0.2941176","1.0","0","12.0","0.07962697","0.0","0","7.0","0.06920415","4.0","0.04385965","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3963964","0.4828829","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.09523810","1.0","0","3.0","0","5.0","0","1.0","0","7.0","0.1193619","1.0","0.2777778","1.0","0","12.0","0.08270202","0.0","0","7.0","0.06982671","4.0","0.05494505","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3963964","0.4828829","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.09824561","1.0","0","3.0","0","5.0","0","1.0","0","7.0","0.1179337","1.0","0.2631579","1.0","0","12.0","0.08454647","0.0","0","7.0","0.06987296","4.0","0.06211180","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3948171","0.5015244","0.17083333333333334","2.5625","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0.1173469","1.0","0","3.0","0","5.0","0","1.0","0","8.0","0.1232759","1.0","0.25","1.0","0","13.0","0.08980100","0.0","0","8.0","0.07661290","4.0","0.06666667","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3983957","0.5026738","0.16176470588235295","2.588235294117647","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0.1311770","1.0","0","3.0","0","5.0","0","1.0","0","9.0","0.1333333","1.0","0.2380952","1.0","0","14.0","0.09745293","0.0","0","8.0","0.08152958","4.0","0.06944444","1.0","0","1.0","0","2.0","0.06593407","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
