"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"11","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.07142857","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.07051282","5.0","0","1.0","0","5.0","0.01870748","0.0","0","1.0","0","9.0","0.04304029","1.0","0","5.0","0.01870748","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.07023411","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1128205","5.0","0","1.0","0","5.0","0.03133903","0.0","0","1.0","0","9.0","0.04923077","1.0","0","5.0","0.03133903","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06857143","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1386555","5.0","0","1.0","0","5.0","0.03995157","0.0","0","1.0","0","9.0","0.05307995","1.0","0","5.0","0.03995157","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06666667","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1543860","5.0","0","1.0","0","5.0","0.04583333","0.0","0","1.0","0","9.0","0.05536723","1.0","0","5.0","0.04583333","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06465517","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1636905","5.0","0","1.0","0","5.0","0.04981884","0.0","0","1.0","0","9.0","0.05659449","1.0","0","5.0","0.04981884","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06261860","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1687980","5.0","0","1.0","0","5.0","0.05246423","0.0","0","1.0","0","9.0","0.05709343","1.0","0","5.0","0.05246423","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.06060606","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1711111","5.0","0","1.0","0","5.0","0.05414909","0.0","0","1.0","0","9.0","0.05708812","1.0","0","5.0","0.05414909","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.05864662","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1715400","5.0","0","1.0","0","5.0","0.05513784","0.0","0","1.0","0","9.0","0.05673274","1.0","0","5.0","0.05513784","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3005051","0.5126263","0.25","2.75","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.05675676","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1706897","5.0","0","1.0","0","5.0","0.05561798","0.0","0","1.0","0","9.0","0.05613497","1.0","0","5.0","0.05561798","1.0","0","8.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3021978","0.5329670","0.21428571428571427","2.7857142857142856","2.0","0","3.0","0","3.0","0","1.0","0","4.0","0.05494505","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0.1934524","5.0","0","1.0","0","6.0","0.06516291","0.0","0","1.0","0","11.0","0.06568144","1.0","0","5.0","0.05572442","1.0","0","9.0","0.005635390","2.0","0.05833333","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
