"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3458647","0.5563910","0.2087912087912088","2.7142857142857144","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","6.0","0.04545455","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","12.0","0.02164502","1.0","0","11.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3733333","0.56","0.19047619047619047","2.6666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","7.0","0.05845771","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","13.0","0.02817746","1.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3733333","0.56","0.19047619047619047","2.6666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","7.0","0.06652807","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","13.0","0.03238866","1.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3733333","0.56","0.19047619047619047","2.6666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","7.0","0.07142857","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","13.0","0.03506494","1.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3733333","0.56","0.19047619047619047","2.6666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","7.0","0.07424242","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","13.0","0.03670412","1.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3733333","0.56","0.19047619047619047","2.6666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","7.0","0.07565789","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","13.0","0.03763089","1.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3764535","0.5683140","0.17916666666666667","2.6875","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","8.0","0.08452313","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","14.0","0.04246772","1.0","0","12.0","0.005006258","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3764535","0.5683140","0.17916666666666667","2.6875","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","8.0","0.09059059","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","14.0","0.04591578","1.0","0","12.0","0.008888889","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3764535","0.5683140","0.17916666666666667","2.6875","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","8.0","0.09464839","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","14.0","0.04833973","1.0","0","12.0","0.01191658","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3764535","0.5683140","0.17916666666666667","2.6875","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","8.0","0.09724409","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","14.0","0.05","1.0","0","12.0","0.01428571","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3973856","0.5699346","0.16544117647058823","2.6470588235294117","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","9.0","0.1050420","1.0","0","5.0","0","2.0","0","6.0","0","1.0","0","2.0","0","0.0","0","0.0","0","15.0","0.05452563","1.0","0","12.0","0.01614205","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
