"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.3864183","0.5889423","0.10483870967741936","3.25","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","12.0","0.1094620","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","18.0","0.06541020","15.0","0","12.0","0","1.0","0","27.0","0.02197802","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3868592","0.5935995","0.10132575757575757","3.242424242424242","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","13.0","0.1223724","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","19.0","0.07422587","15.0","0","12.0","0","1.0","0","28.0","0.02796235","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3868592","0.5935995","0.10132575757575757","3.242424242424242","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","13.0","0.1290323","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","19.0","0.07920792","15.0","0","12.0","0","1.0","0","28.0","0.03179799","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3871658","0.5978610","0.09803921568627451","3.235294117647059","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","14.0","0.1376812","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","20.0","0.08558559","15.0","0","12.0","0","1.0","0","29.0","0.03671189","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3873578","0.6017699","0.0949579831932773","3.2285714285714286","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","15.0","0.1472767","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","21.0","0.09272977","15.0","0","12.0","0","1.0","0","30.0","0.04226804","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3873578","0.6017699","0.0949579831932773","3.2285714285714286","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","15.0","0.1525298","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","21.0","0.09706439","15.0","0","12.0","0","1.0","0","30.0","0.04605263","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3873578","0.6017699","0.0949579831932773","3.2285714285714286","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","15.0","0.1549341","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","21.0","0.09948400","15.0","0","12.0","0","1.0","0","30.0","0.04858193","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4074844","0.6024486","0.08783783783783784","3.1621621621621623","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","17.0","0.1633333","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","23.0","0.1060606","15.0","0","12.0","0","1.0","0","30.0","0.05020921","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4164087","0.6026095","0.08463726884779517","3.1315789473684212","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","18.0","0.1718976","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","24.0","0.1128725","15.0","0","12.0","0","1.0","0","30.0","0.05118110","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4164087","0.6026095","0.08463726884779517","3.1315789473684212","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0","2.0","0","4.0","0","3.0","0","2.0","0","1.0","0","18.0","0.1771186","1.0","0","2.0","0","4.0","0","2.0","0","3.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","0.0","0","0.0","0","24.0","0.1174157","15.0","0","12.0","0","1.0","0","30.0","0.05167286","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
