"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.25","0.3863636","0.21818181818181817","2.1818181818181817","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.06060606","4.0","0.06060606","0.0","0","1.0","0","5.0","0.04642166","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.25","0.3863636","0.21818181818181817","2.1818181818181817","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.06666667","4.0","0.06666667","0.0","0","1.0","0","5.0","0.05128205","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.25","0.3863636","0.21818181818181817","2.1818181818181817","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.06993007","4.0","0.06993007","0.0","0","1.0","0","5.0","0.05398111","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2623457","0.4228395","0.20454545454545456","2.25","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.08892128","5.0","0.08892128","0.0","0","1.0","0","6.0","0.06916100","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2623457","0.4228395","0.20454545454545456","2.25","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1012346","5.0","0.1012346","0.0","0","1.0","0","6.0","0.07922705","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2623457","0.4228395","0.20454545454545456","2.25","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1091102","5.0","0.1091102","0.0","0","1.0","0","6.0","0.08583333","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2717949","0.4512821","0.19230769230769232","2.3076923076923075","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.1266968","6.0","0.1266968","0.0","0","1.0","0","7.0","0.1004304","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.2717949","0.4512821","0.19230769230769232","2.3076923076923075","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.1384977","6.0","0.1384977","0.0","0","1.0","0","7.0","0.1104869","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.2717949","0.4512821","0.19230769230769232","2.3076923076923075","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.1462748","6.0","0.1462748","0.0","0","1.0","0","7.0","0.1173246","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.2717949","0.4512821","0.19230769230769232","2.3076923076923075","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.1512048","6.0","0.1512048","0.0","0","1.0","0","7.0","0.1218447","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2792208","0.4740260","0.1813186813186813","2.357142857142857","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1629630","7.0","0.1629630","0.0","0","1.0","0","8.0","0.1321321","3.0","0","3.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
