"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2857143","0.5054945","0.22435897435897437","2.6923076923076925","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0.07177033","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","5.0","0.05565863","3.0","0","5.0","0","1.0","0","6.0","0.04545455","1.0","0","10.0","0.02622378","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.09108527","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.07121212","3.0","0","5.0","0","1.0","0","6.0","0.04545455","1.0","0","11.0","0.03405797","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1025641","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.08070618","3.0","0","5.0","0","1.0","0","6.0","0.04487179","1.0","0","11.0","0.03907204","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1091644","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.08635394","3.0","0","5.0","0","1.0","0","6.0","0.04395604","1.0","0","11.0","0.04223149","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1126437","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.08949772","3.0","0","5.0","0","1.0","0","6.0","0.04285714","1.0","0","11.0","0.04414414","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1140873","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.09098101","3.0","0","5.0","0","1.0","0","6.0","0.04166667","1.0","0","11.0","0.04520440","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1141869","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.09134948","3.0","0","5.0","0","1.0","0","6.0","0.04044118","1.0","0","11.0","0.04567474","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1133942","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.09096459","3.0","0","5.0","0","1.0","0","6.0","0.03921569","1.0","0","11.0","0.04573358","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1120108","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.09007054","3.0","0","5.0","0","1.0","0","6.0","0.03801170","1.0","0","11.0","0.04550439","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2932331","0.5187970","0.2087912087912088","2.7142857142857144","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1102410","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","6.0","0.08883495","3.0","0","5.0","0","1.0","0","6.0","0.03684211","1.0","0","11.0","0.04507389","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3039773","0.5397727","0.18333333333333332","2.75","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1269841","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.1029601","3.0","0","5.0","0","1.0","0","7.0","0.04329004","1.0","0","12.0","0.04872647","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
