"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3241758","0.4505495","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.06818182","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1258741","5.0","0.08845209","0.0","0","1.0","0","8.0","0.04675325","3.0","0","2.0","0","0.0","0","5.0","0.03557312","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3241758","0.4505495","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.15","5.0","0.1071429","0.0","0","1.0","0","8.0","0.05769231","3.0","0","2.0","0","0.0","0","5.0","0.04411765","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3241758","0.4505495","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09230769","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1628959","5.0","0.1178396","0.0","0","1.0","0","8.0","0.06440072","3.0","0","2.0","0","0.0","0","5.0","0.04945055","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3241758","0.4505495","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09740260","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1691729","5.0","0.1236264","0.0","0","1.0","0","8.0","0.06838906","3.0","0","2.0","0","0.0","0","5.0","0.05269321","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3241758","0.4505495","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1714286","5.0","0.1263158","0.0","0","1.0","0","8.0","0.07058824","3.0","0","2.0","0","0.0","0","5.0","0.05454545","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3303571","0.4598214","0.17582417582417584","2.2857142857142856","2.0","0","2.0","0.05514706","2.0","0","1.0","0","1.0","0","3.0","0.1009615","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1711957","6.0","0.1398810","0.0","0","1.0","0","9.0","0.07939189","3.0","0","2.0","0","0.0","0","6.0","0.06770833","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3303571","0.4598214","0.17582417582417584","2.2857142857142856","2.0","0","2.0","0.09287926","2.0","0","1.0","0","1.0","0","3.0","0.1008403","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1694118","6.0","0.1483376","0.0","0","1.0","0","9.0","0.08529412","3.0","0","2.0","0","0.0","0","6.0","0.07692308","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3176471","0.4705882","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0.1190476","2.0","0","1.0","0","1.0","0","3.0","0.1","2.0","0.04970760","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1666667","6.0","0.1533333","0.0","0","1.0","0","10.0","0.09572650","3.0","0","2.0","0","0.0","0","6.0","0.08333333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3176471","0.4705882","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0.1372998","2.0","0","1.0","0","1.0","0","3.0","0.09868421","2.0","0.08521303","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1633394","6.0","0.1559454","0.0","0","1.0","0","10.0","0.1030075","3.0","0","2.0","0","0.0","0","6.0","0.08771930","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3176471","0.4705882","0.1619047619047619","2.2666666666666666","2.0","0","2.0","0.15","2.0","0","1.0","0","1.0","0","3.0","0.09705882","2.0","0.1108696","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1596774","6.0","0.1568966","0.0","0","1.0","0","10.0","0.108","3.0","0","2.0","0","0.0","0","6.0","0.090625","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3223684","0.4769737","0.15833333333333333","2.375","2.0","0","2.0","0.1587302","2.0","0","2.0","0.04329004","1.0","0","3.0","0.09523810","2.0","0.1295238","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0.1558442","7.0","0.1651469","0.0","0","1.0","0","11.0","0.1165336","3.0","0","2.0","0","0.0","0","7.0","0.1007859","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0"
