"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.5289256","0.4273033","0.09375","3.0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.03952569","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","19.0","0","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","6.0","0","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.1414141","1.0","0","2.0","0","2.0","0.1704545","4.0","0.04675325","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1183932","0.0","0","0.0","0","20.0","0.04093289","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5289256","0.4273033","0.09375","3.0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.06410256","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","19.0","0","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","6.0","0","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.1333333","1.0","0","2.0","0","2.0","0.1666667","4.0","0.05769231","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1343537","0.0","0","0.0","0","20.0","0.04541864","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5289256","0.4273033","0.09375","3.0","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.07957560","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","19.0","0","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","6.0","0","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.1258741","1.0","0","2.0","0","2.0","0.1615385","4.0","0.06440072","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1426573","0.0","0","0.0","0","20.0","0.04795205","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5320326","0.4359348","0.09001782531194295","2.9705882352941178","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08928571","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","19.0","0","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0.01092437","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.1190476","1.0","0","2.0","0","2.0","0.1558442","4.0","0.06838906","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1463700","0.0","0","0.0","0","21.0","0.05272109","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.5320326","0.4359348","0.09001782531194295","2.9705882352941178","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09523810","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","19.0","0","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0.01884058","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.1128205","1.0","0","2.0","0","2.0","0.15","4.0","0.07058824","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1472637","0.0","0","0.0","0","21.0","0.05567766","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.5320326","0.4359348","0.09001782531194295","2.9705882352941178","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09868421","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","19.0","0","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0.02462121","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.1071429","1.0","0","2.0","0","2.0","0.1442308","4.0","0.07159091","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1464041","0.0","0","0.0","0","21.0","0.05739796","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.5320326","0.4359348","0.09001782531194295","2.9705882352941178","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1004304","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","19.0","0","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0.02885683","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.1019608","1.0","0","2.0","0","2.0","0.1386555","4.0","0.07178465","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1444527","0.0","0","0.0","0","21.0","0.05826331","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.5350350","0.4504505","0.08108108108108109","2.918918918918919","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1010101","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","20.0","0.002753482","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","8.0","0.03996101","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.09722222","1.0","0","2.0","0","2.0","0.1333333","4.0","0.07142857","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1511628","0.0","0","0.0","0","24.0","0.06637168","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","2.0","0.07051282","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.5350350","0.4504505","0.08108108108108109","2.918918918918919","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1007839","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","20.0","0.004929680","1.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","8.0","0.04831752","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.09287926","1.0","0","2.0","0","2.0","0.1282895","4.0","0.07069914","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1550651","0.0","0","0.0","0","24.0","0.07220531","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1128205","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.5317686","0.4587482","0.07894736842105263","2.9210526315789473","1.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","3.0","0","5.0","0","4.0","0","1.0","0","1.0","0","2.0","0","20.0","0.006657963","1.0","0","1.0","0","2.0","0","4.0","0","4.0","0.01557377","1.0","0","2.0","0","8.0","0.05461538","3.0","0","1.0","0","3.0","0","5.0","0","3.0","0","2.0","0","2.0","0.08888889","1.0","0","2.0","0","2.0","0.1235294","4.0","0.06971831","1.0","0","4.0","0","2.0","0","2.0","0","0.0","0","2.0","0","3.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1648515","0.0","0","0.0","0","25.0","0.07860825","16.0","0","10.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1386555","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
