"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2857143","0.4892857","0.21978021978021978","2.857142857142857","3.0","0","5.0","0.2","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1153846","0.0","0","1.0","0","7.0","0.1153846","4.0","0","4.0","0","1.0","0","6.0","0.08727273","1.0","0","9.0","0.02397602","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2878788","0.5090909","0.20952380952380953","2.933333333333333","3.0","0","6.0","0.2361111","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1416667","0.0","0","1.0","0","8.0","0.1416667","4.0","0","4.0","0","1.0","0","6.0","0.09523810","1.0","0","10.0","0.03547855","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2878788","0.5090909","0.20952380952380953","2.933333333333333","3.0","0","6.0","0.2527473","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1561086","0.0","0","1.0","0","8.0","0.1561086","4.0","0","4.0","0","1.0","0","6.0","0.09925558","1.0","0","10.0","0.04296604","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2878788","0.5090909","0.20952380952380953","2.933333333333333","3.0","0","6.0","0.2589286","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1635338","0.0","0","1.0","0","8.0","0.1635338","4.0","0","4.0","0","1.0","0","6.0","0.1008403","1.0","0","10.0","0.04781582","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2878788","0.5090909","0.20952380952380953","2.933333333333333","3.0","0","6.0","0.2592593","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1666667","0.0","0","1.0","0","8.0","0.1666667","4.0","0","4.0","0","1.0","0","6.0","0.1009009","1.0","0","10.0","0.05089059","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2878788","0.5090909","0.20952380952380953","2.933333333333333","3.0","0","6.0","0.25625","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1671196","0.0","0","1.0","0","8.0","0.1671196","4.0","0","4.0","0","1.0","0","6.0","0.1","1.0","0","10.0","0.05274823","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2890625","0.5208333","0.2","3.0","3.0","0","7.0","0.2616330","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1735585","0.0","0","1.0","0","9.0","0.1735585","4.0","0","4.0","0","1.0","0","7.0","0.1081812","1.0","0","10.0","0.05375925","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2890625","0.5208333","0.2","3.0","3.0","0","7.0","0.2627628","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1767677","0.0","0","1.0","0","9.0","0.1767677","4.0","0","4.0","0","1.0","0","7.0","0.1134752","1.0","0","10.0","0.05417529","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2890625","0.5208333","0.2","3.0","3.0","0","7.0","0.2612086","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1777974","0.0","0","1.0","0","9.0","0.1777974","4.0","0","4.0","0","1.0","0","7.0","0.1167275","1.0","0","10.0","0.05417051","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2896825","0.5476190","0.1830065359477124","3.111111111111111","3.0","0","9.0","0.2733333","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1892308","0.0","0","1.0","0","11.0","0.1892308","4.0","0","4.0","0","1.0","0","8.0","0.1261468","1.0","0","11.0","0.05879121","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2894737","0.5614035","0.17543859649122806","3.1578947368421053","3.0","0","10.0","0.2866667","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","12.0","0.2018779","0.0","0","1.0","0","12.0","0.2018779","4.0","0","4.0","0","1.0","0","8.0","0.1326821","1.0","0","12.0","0.06676485","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
