"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2878412","0.5062035","0.1987179487179487","2.3846153846153846","3.0","0","3.0","0.2296651","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08391608","0.0","0","0.0","0","7.0","0.06926407","4.0","0","4.0","0","1.0","0","9.0","0.01818182","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2878412","0.5062035","0.1987179487179487","2.3846153846153846","3.0","0","3.0","0.2348485","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08908046","0.0","0","0.0","0","7.0","0.07380952","4.0","0","4.0","0","1.0","0","9.0","0.02272727","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2878412","0.5062035","0.1987179487179487","2.3846153846153846","3.0","0","3.0","0.2338462","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09134615","0.0","0","0.0","0","7.0","0.07592408","4.0","0","4.0","0","1.0","0","9.0","0.02564103","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2941176","0.5084034","0.18681318681318682","2.4285714285714284","3.0","0","4.0","0.2536946","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1036217","0.0","0","0.0","0","8.0","0.08655462","4.0","0","4.0","0","1.0","0","9.0","0.02747253","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2941176","0.5084034","0.18681318681318682","2.4285714285714284","3.0","0","4.0","0.2626263","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1111111","0.0","0","0.0","0","8.0","0.09318996","4.0","0","4.0","0","1.0","0","9.0","0.02857143","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2941176","0.5084034","0.18681318681318682","2.4285714285714284","3.0","0","4.0","0.2652027","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1154412","0.0","0","0.0","0","8.0","0.09715347","4.0","0","4.0","0","1.0","0","9.0","0.02916667","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2941176","0.5084034","0.18681318681318682","2.4285714285714284","3.0","0","4.0","0.2639885","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1176471","0.0","0","0.0","0","8.0","0.09929843","4.0","0","4.0","0","1.0","0","9.0","0.02941176","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2941176","0.5084034","0.18681318681318682","2.4285714285714284","3.0","0","4.0","0.2604938","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1184063","0.0","0","0.0","0","8.0","0.1001899","4.0","0","4.0","0","1.0","0","9.0","0.02941176","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2941176","0.5084034","0.18681318681318682","2.4285714285714284","3.0","0","4.0","0.2556391","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1181728","0.0","0","0.0","0","8.0","0.1002105","4.0","0","4.0","0","1.0","0","9.0","0.02923977","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3017544","0.5263158","0.18095238095238095","2.533333333333333","3.0","0","5.0","0.2629630","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1245614","0.0","0","0.0","0","9.0","0.1059701","4.0","0","4.0","0","1.0","0","10.0","0.03430233","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3065476","0.5416667","0.175","2.625","3.0","0","6.0","0.2777778","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1355014","0.0","0","0.0","0","10.0","0.1157407","4.0","0","4.0","0","1.0","0","11.0","0.04319542","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
