"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2748918","0.5432900","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09790210","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","10.0","0.05303030","3.0","0","2.0","0","1.0","0","11.0","0.04757859","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3085714","0.5409524","0.16666666666666666","2.3333333333333335","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1144068","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.06308411","3.0","0","2.0","0","1.0","0","11.0","0.04943503","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3085714","0.5409524","0.16666666666666666","2.3333333333333335","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1235431","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","11.0","0.06910039","3.0","0","2.0","0","1.0","0","11.0","0.05008945","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3361486","0.5422297","0.15416666666666667","2.3125","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1389961","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.07912088","3.0","0","2.0","0","1.0","0","11.0","0.05","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3361486","0.5422297","0.15416666666666667","2.3125","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1479675","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.08544601","3.0","0","2.0","0","1.0","0","11.0","0.04944812","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3361486","0.5422297","0.15416666666666667","2.3125","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1527778","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.08928571","3.0","0","2.0","0","1.0","0","11.0","0.04861111","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3361486","0.5422297","0.15416666666666667","2.3125","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1548619","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.09142452","3.0","0","2.0","0","1.0","0","11.0","0.04760286","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3361486","0.5422297","0.15416666666666667","2.3125","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1551363","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","12.0","0.09238452","3.0","0","2.0","0","1.0","0","11.0","0.04649758","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3382353","0.55","0.14705882352941177","2.3529411764705883","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1610984","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","13.0","0.09699642","3.0","0","2.0","0","1.0","0","12.0","0.04994629","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3382353","0.55","0.14705882352941177","2.3529411764705883","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1645161","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","13.0","0.1","3.0","0","2.0","0","1.0","0","12.0","0.05240385","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3602339","0.5567251","0.13157894736842105","2.3684210526315788","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1777778","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","0.0","0","15.0","0.1095890","3.0","0","2.0","0","1.0","0","13.0","0.05817712","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
