"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.4811828","0.5430108","0.11231884057971014","2.5833333333333335","15.0","0.01346801","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.07177033","3.0","0","2.0","0.1258741","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.07575758","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0","0.0","0","1.0","0","21.0","0.03672190","0.0","0","9.0","0.04388715","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4775758","0.5527273","0.11","2.64","15.0","0.01271186","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.07142857","3.0","0","2.0","0.15","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1190476","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03666667","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.007575758","0.0","0","1.0","0","22.0","0.04481481","0.0","0","10.0","0.05584192","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4775758","0.5527273","0.11","2.64","15.0","0.01201923","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.07023411","3.0","0","2.0","0.1628959","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1442308","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06043956","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.01282051","0.0","0","1.0","0","22.0","0.04982871","0.0","0","10.0","0.06326384","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4683258","0.5554299","0.10461538461538461","2.6153846153846154","15.0","0.01138716","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.06857143","3.0","0","2.0","0.1691729","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1587302","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.06190476","3.0","0.07603687","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.01648352","0.0","0","1.0","0","23.0","0.05608466","0.0","0","10.0","0.06776557","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4683258","0.5554299","0.10461538461538461","2.6153846153846154","15.0","0.01081081","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.06666667","3.0","0","2.0","0.1714286","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1019608","3.0","0.08627451","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.01904762","0.0","0","1.0","0","23.0","0.06006826","0.0","0","10.0","0.07034121","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4683258","0.5554299","0.10461538461538461","2.6153846153846154","15.0","0.01028481","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.06465517","3.0","0","2.0","0.1711957","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1704545","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1282895","3.0","0.09290541","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.02083333","0.0","0","1.0","0","23.0","0.0625","0.0","0","10.0","0.07162409","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4683258","0.5554299","0.10461538461538461","2.6153846153846154","15.0","0.009803922","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.06261860","3.0","0","2.0","0.1694118","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1715686","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1456583","3.0","0.09705882","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.02205882","0.0","0","1.0","0","23.0","0.06385563","0.0","0","10.0","0.07202881","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4650206","0.5555556","0.10256410256410256","2.6666666666666665","15.0","0.009363296","1.0","0","3.0","0","3.0","0","2.0","0","0.0","0","4.0","0.06060606","3.0","0","2.0","0.1666667","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1709402","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1570048","3.0","0.09948320","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","12.0","0.02777778","0.0","0","1.0","0","24.0","0.06688093","0.0","0","11.0","0.07735584","2.0","0","2.0","0.05833333","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4657412","0.5642633","0.09482758620689655","2.6551724137931036","15.0","0.008958567","1.0","0","5.0","0.03211418","3.0","0","2.0","0","0.0","0","4.0","0.05864662","3.0","0","2.0","0.1633394","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1691729","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1642105","3.0","0.1006865","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","12.0","0.03210526","0.0","0","1.0","0","26.0","0.07333243","0.0","0","12.0","0.08606811","2.0","0","2.0","0.09722222","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4657412","0.5642633","0.09482758620689655","2.6551724137931036","15.0","0.008585859","1.0","0","5.0","0.05625","3.0","0","2.0","0","0.0","0","4.0","0.05675676","3.0","0","2.0","0.1596774","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1685185","3.0","0.1010204","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","12.0","0.03537736","0.0","0","1.0","0","26.0","0.07795181","0.0","0","12.0","0.09230769","2.0","0","2.0","0.1235294","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4608295","0.5668203","0.09032258064516129","2.7096774193548385","15.0","0.008241758","1.0","0","5.0","0.07453416","3.0","0","2.0","0","0.0","0","4.0","0.05494505","3.0","0","2.0","0.1558442","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1636905","3.0","0.02214839","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1707718","3.0","0.1007326","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","14.0","0.04593342","0.0","0","1.0","0","28.0","0.08513383","0.0","0","13.0","0.1010989","2.0","0","2.0","0.1414141","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.07575758","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
