"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.3388306","0.5959520","0.11330049261083744","3.1724137931034484","12.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1963636","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1558442","2.0","0","3.0","0.2296651","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","3.0","0.1010101","5.0","0","1.0","0","14.0","0.1201849","0.0","0","0.0","0","26.0","0.05672727","1.0","0","24.0","0.03116883","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3421053","0.5926316","0.10919540229885058","3.1666666666666665","12.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1845238","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","3.0","0.2348485","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0.07051282","1.0","0","3.0","0.1","5.0","0","1.0","0","15.0","0.1271930","0.0","0","0.0","0","27.0","0.06107100","1.0","0","24.0","0.03190830","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3449638","0.5892034","0.1053763440860215","3.161290322580645","12.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1736973","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1709402","2.0","0","3.0","0.2338462","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.06593407","3.0","0","2.0","0.1128205","1.0","0","3.0","0.09790210","5.0","0","1.0","0","16.0","0.1352607","0.0","0","0.0","0","28.0","0.06607818","1.0","0","24.0","0.03202940","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.34875","0.590625","0.10080645161290322","3.125","12.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1638655","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1714286","2.0","0","3.0","0.2295918","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1071429","3.0","0","2.0","0.1386555","1.0","0","3.0","0.09523810","5.0","0","1.0","0","16.0","0.1389610","0.0","0","0.0","0","29.0","0.07142857","1.0","0","24.0","0.03177107","3.0","0.03952569","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.34875","0.590625","0.10080645161290322","3.125","12.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1549550","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1696970","2.0","0","3.0","0.2236559","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1333333","3.0","0","2.0","0.1543860","1.0","0","3.0","0.09230769","5.0","0","1.0","0","16.0","0.1399632","0.0","0","0.0","0","29.0","0.07456382","1.0","0","24.0","0.03128055","3.0","0.06410256","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.34875","0.590625","0.10080645161290322","3.125","12.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.146875","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","2.0","0","3.0","0.2169118","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.15","3.0","0","2.0","0.1636905","1.0","0","3.0","0.08928571","5.0","0","1.0","0","16.0","0.1392766","0.0","0","0.0","0","29.0","0.07621173","1.0","0","24.0","0.03065068","3.0","0.07957560","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3690254","0.5965287","0.08991596638655462","3.057142857142857","12.0","0","3.0","0","3.0","0","3.0","0","4.0","0.01809955","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1395349","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1628959","2.0","0","3.0","0.2098569","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1604278","3.0","0","2.0","0.1687980","1.0","0","3.0","0.08627451","5.0","0","1.0","0","16.0","0.1375311","0.0","0","0.0","0","32.0","0.08296337","1.0","0","25.0","0.03227753","4.0","0.1147186","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.02673797","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3690254","0.5965287","0.08991596638655462","3.057142857142857","12.0","0","3.0","0","3.0","0","3.0","0","4.0","0.03174603","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1328502","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1587302","2.0","0","3.0","0.2027778","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","3.0","0","2.0","0.1711111","1.0","0","3.0","0.08333333","5.0","0","1.0","0","16.0","0.1351286","0.0","0","0.0","0","32.0","0.08747563","1.0","0","25.0","0.03333333","4.0","0.1369369","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04385965","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3573308","0.5998565","0.08483483483483484","3.054054054054054","12.0","0","3.0","0","3.0","0","3.0","0","4.0","0.04210526","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1267454","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1799660","2.0","0","3.0","0.1958384","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1700405","3.0","0","2.0","0.1715400","1.0","0","3.0","0.08049536","5.0","0","1.0","0","17.0","0.1356440","0.0","0","0.0","0","34.0","0.09387755","1.0","0","26.0","0.03604249","4.0","0.1509146","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05494505","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1190476","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3511797","0.6029946","0.08250355618776671","3.0526315789473686","12.0","0","3.0","0","3.0","0","3.0","0","4.0","0.05","3.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1211538","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0.1941176","2.0","0","3.0","0.1891304","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1714286","3.0","0","2.0","0.1706897","1.0","0","3.0","0.07777778","5.0","0","1.0","0","17.0","0.1351711","0.0","0","0.0","0","35.0","0.09990476","1.0","0","27.0","0.03995726","4.0","0.1594771","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06211180","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1587302","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
