"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3303571","0.5089286","0.14583333333333334","2.1875","4.0","0","1.0","0","2.0","0.1696970","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1604278","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","13.0","0.05108941","0.0","0","5.0","0.05303030","2.0","0.1190476","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3303571","0.5089286","0.14583333333333334","2.1875","4.0","0","1.0","0","2.0","0.1715686","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1535088","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","13.0","0.05597015","0.0","0","5.0","0.05503145","2.0","0.1587302","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3303571","0.5089286","0.14583333333333334","2.1875","4.0","0","1.0","0","2.0","0.1700405","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1465201","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","13.0","0.05860806","0.0","0","5.0","0.05570292","2.0","0.1704545","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3219814","0.4736842","0.13970588235294118","2.235294117647059","4.0","0","1.0","0","2.0","0.1666667","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1397516","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0.03201970","1.0","0.9285714","1.0","0","14.0","0.06521739","0.0","0","5.0","0.05555556","2.0","0.1709402","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3219814","0.4736842","0.13970588235294118","2.235294117647059","4.0","0","1.0","0","2.0","0.1623188","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1333333","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0.05416667","1.0","0.8666667","1.0","0","14.0","0.06933333","0.0","0","5.0","0.05490196","2.0","0.1666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3219814","0.4736842","0.13970588235294118","2.235294117647059","4.0","0","1.0","0","2.0","0.1575","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1273148","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0.06964286","1.0","0.8125","1.0","0","14.0","0.07175926","0.0","0","5.0","0.05393836","2.0","0.1604278","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3201058","0.4841270","0.13725490196078433","2.3333333333333335","4.0","0","1.0","0","2.0","0.1525054","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1217039","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.1025641","1.0","0.7647059","1.0","0","15.0","0.07727797","0.0","0","6.0","0.06403574","2.0","0.1535088","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.15","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3201058","0.4841270","0.13725490196078433","2.3333333333333335","4.0","0","1.0","0","2.0","0.1475096","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1164875","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.1253230","1.0","0.7222222","1.0","0","15.0","0.08092339","0.0","0","6.0","0.07124183","2.0","0.1465201","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1714286","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3201058","0.4841270","0.13725490196078433","2.3333333333333335","4.0","0","1.0","0","2.0","0.1426146","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1116427","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.1410974","1.0","0.6842105","1.0","0","15.0","0.08322087","0.0","0","6.0","0.07634471","2.0","0.1397516","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3111111","0.4959064","0.13157894736842105","2.3684210526315788","4.0","0","1.0","0","2.0","0.1378788","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1071429","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.1519608","1.0","0.65","1.0","0","16.0","0.088","0.0","0","7.0","0.08877551","2.0","0.1333333","1.0","0","3.0","0.03418803","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1558442","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3125","0.4958333","0.12631578947368421","2.4","4.0","0","2.0","0.04329004","2.0","0.1333333","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1029601","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0.1734694","1.0","0.6190476","1.0","0","17.0","0.09452470","0.0","0","7.0","0.09795918","2.0","0.1273148","1.0","0","3.0","0.05714286","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1442308","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
