"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2633162","0.5700172","0.17572463768115942","4.041666666666667","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","9.0","0.05257393","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","21.0","0.02029598","1.0","0","11.0","0.04155844","1.0","0","22.0","0.01930813","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2868687","0.5753535","0.165","3.96","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","10.0","0.06720430","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","22.0","0.02637131","1.0","0","11.0","0.04597701","1.0","0","22.0","0.02150538","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2868687","0.5753535","0.165","3.96","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","10.0","0.07617625","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","22.0","0.03029403","1.0","0","11.0","0.04845548","1.0","0","22.0","0.02279202","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2986425","0.5837104","0.15692307692307692","3.923076923076923","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","11.0","0.08897243","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","23.0","0.03596758","1.0","0","11.0","0.04968944","1.0","0","23.0","0.02657240","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2986425","0.5837104","0.15692307692307692","3.923076923076923","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","11.0","0.09706667","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","23.0","0.03978142","1.0","0","11.0","0.05011186","1.0","0","23.0","0.02911392","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2986425","0.5837104","0.15692307692307692","3.923076923076923","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","11.0","0.1020221","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","23.0","0.04230183","1.0","0","11.0","0.05","1.0","0","23.0","0.03078909","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3018868","0.5932914","0.150997150997151","3.925925925925926","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","12.0","0.1104928","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","24.0","0.04645722","1.0","0","12.0","0.05471956","1.0","0","24.0","0.03435424","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3018868","0.5932914","0.150997150997151","3.925925925925926","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","12.0","0.1159722","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","24.0","0.04934988","1.0","0","12.0","0.05797101","1.0","0","24.0","0.03689348","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3018868","0.5932914","0.150997150997151","3.925925925925926","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","12.0","0.1193390","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","24.0","0.05131579","1.0","0","12.0","0.06015038","1.0","0","24.0","0.03867333","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3115990","0.5999345","0.14417989417989419","3.892857142857143","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","13.0","0.1256757","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","25.0","0.05470588","1.0","0","12.0","0.06153846","1.0","0","25.0","0.04197248","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3201970","0.6059113","0.13793103448275862","3.8620689655172415","4.0","0","3.0","0","6.0","0","2.0","0","6.0","0","1.0","0","3.0","0","3.0","0","4.0","0","2.0","0","14.0","0.1340034","2.0","0","4.0","0","1.0","0","2.0","0","3.0","0","6.0","0","1.0","0","5.0","0","2.0","0","3.0","0","4.0","0","4.0","0","1.0","0","4.0","0","5.0","0","7.0","0","3.0","0","5.0","0","2.0","0","5.0","0","4.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","26.0","0.05912786","1.0","0","12.0","0.06233766","1.0","0","26.0","0.04638219","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
