"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.4410256","0.3897436","0.19230769230769232","2.3076923076923075","1.0","0","1.0","0","3.0","0.08727273","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06818182","2.0","0","2.0","0","6.0","0.02870813","0.0","0","1.0","0","6.0","0.07792208","3.0","0","4.0","0","0.0","0","5.0","0.03557312","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4410256","0.3897436","0.19230769230769232","2.3076923076923075","1.0","0","1.0","0","3.0","0.09523810","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0","2.0","0","6.0","0.03571429","0.0","0","1.0","0","6.0","0.08939394","3.0","0","4.0","0","0.0","0","5.0","0.04411765","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4410256","0.3897436","0.19230769230769232","2.3076923076923075","1.0","0","1.0","0","3.0","0.09925558","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09230769","2.0","0","2.0","0","6.0","0.04013378","0.0","0","1.0","0","6.0","0.09583859","3.0","0","4.0","0","0.0","0","5.0","0.04945055","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4410256","0.3897436","0.19230769230769232","2.3076923076923075","1.0","0","1.0","0","3.0","0.1008403","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09740260","2.0","0","2.0","0","6.0","0.04285714","0.0","0","1.0","0","6.0","0.09914712","3.0","0","4.0","0","0.0","0","5.0","0.05269321","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4393939","0.4134199","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","3.0","0.1009009","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1225225","2.0","0","2.0","0","7.0","0.05528455","0.0","0","1.0","0","7.0","0.1117117","3.0","0","4.0","0","0.0","0","5.0","0.05454545","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.4393939","0.4134199","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","3.0","0.1","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1387195","2.0","0","2.0","0","7.0","0.06390449","0.0","0","1.0","0","7.0","0.1195988","3.0","0","4.0","0","0.0","0","5.0","0.05545775","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4393939","0.4134199","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","3.0","0.09849521","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1490196","2.0","0","2.0","0","7.0","0.06985294","0.0","0","1.0","0","7.0","0.1243316","3.0","0","4.0","0","0.0","0","5.0","0.05572755","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4393939","0.4134199","0.1813186813186813","2.357142857142857","1.0","0","1.0","0","3.0","0.09661836","2.0","0","7.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1553288","2.0","0","2.0","0","7.0","0.07389428","0.0","0","1.0","0","7.0","0.1269006","3.0","0","4.0","0","0.0","0","5.0","0.05555556","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4407407","0.4148148","0.17142857142857143","2.4","1.0","0","1.0","0","3.0","0.09452202","2.0","0","7.0","0","2.0","0.04736842","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1588878","2.0","0","2.0","0","8.0","0.08440019","0.0","0","1.0","0","8.0","0.1359223","3.0","0","4.0","0","0.0","0","5.0","0.05507956","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.4407407","0.4148148","0.17142857142857143","2.4","1.0","0","1.0","0","3.0","0.09230769","2.0","0","7.0","0","2.0","0.08181818","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1605263","2.0","0","2.0","0","8.0","0.09201681","0.0","0","1.0","0","8.0","0.1418919","3.0","0","4.0","0","0.0","0","5.0","0.05439560","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4375","0.425","0.16666666666666666","2.5","1.0","0","2.0","0.04329004","3.0","0.09004329","2.0","0","7.0","0","2.0","0.1071429","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.1608119","2.0","0","2.0","0","9.0","0.1041667","0.0","0","1.0","0","9.0","0.1523810","3.0","0","4.0","0","0.0","0","6.0","0.06283751","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
