"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.35","0.4678571","0.21978021978021978","2.857142857142857","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.1010101","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","0.0","0","1.0","0","9.0","0.05194805","3.0","0.06818182","2.0","0","1.0","0","6.0","0.04545455","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.35","0.4678571","0.21978021978021978","2.857142857142857","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","0.0","0","1.0","0","9.0","0.05645161","3.0","0.08333333","2.0","0","1.0","0","6.0","0.04545455","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.35","0.4678571","0.21978021978021978","2.857142857142857","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.09790210","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","0.0","0","1.0","0","9.0","0.05882353","3.0","0.09230769","2.0","0","1.0","0","6.0","0.04487179","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3534884","0.4837209","0.20476190476190476","2.8666666666666667","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.09523810","3.0","0.03201970","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","7.0","0.01092437","0.0","0","1.0","0","10.0","0.06760204","3.0","0.09740260","2.0","0","1.0","0","6.0","0.04395604","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3534884","0.4837209","0.20476190476190476","2.8666666666666667","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.09230769","3.0","0.05416667","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","7.0","0.01884058","0.0","0","1.0","0","10.0","0.07322404","3.0","0.1","2.0","0","1.0","0","6.0","0.04285714","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3534884","0.4837209","0.20476190476190476","2.8666666666666667","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.08928571","3.0","0.06964286","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","7.0","0.02462121","0.0","0","1.0","0","10.0","0.07670455","3.0","0.1009615","2.0","0","1.0","0","6.0","0.04166667","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3534884","0.4837209","0.20476190476190476","2.8666666666666667","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.08627451","3.0","0.08049536","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","7.0","0.02885683","0.0","0","1.0","0","10.0","0.07870754","3.0","0.1008403","2.0","0","1.0","0","6.0","0.04044118","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3559783","0.5","0.19166666666666668","2.875","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.08333333","3.0","0.08807588","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","8.0","0.03996101","0.0","0","1.0","0","11.0","0.08533043","3.0","0.1","2.0","0","1.0","0","7.0","0.04800431","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3559783","0.5","0.19166666666666668","2.875","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.08049536","3.0","0.09330144","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","8.0","0.04831752","0.0","0","1.0","0","11.0","0.08985879","3.0","0.09868421","2.0","0","1.0","0","7.0","0.05358852","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3559783","0.5","0.19166666666666668","2.875","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.07777778","3.0","0.09680851","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","8.0","0.05461538","0.0","0","1.0","0","11.0","0.09285714","3.0","0.09705882","2.0","0","1.0","0","7.0","0.05769231","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3482353","0.52","0.18382352941176472","2.9411764705882355","8.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0.07518797","3.0","0.09904762","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0.01488095","2.0","0","8.0","0.05935128","0.0","0","1.0","0","12.0","0.09931245","3.0","0.09523810","2.0","0","1.0","0","8.0","0.06780952","1.0","0","10.0","0.005012531","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
