"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3179487","0.5076923","0.19230769230769232","2.3076923076923075","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1157025","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","7.0","0.07713499","4.0","0","4.0","0","1.0","0","9.0","0.02766798","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3225108","0.5216450","0.1813186813186813","2.357142857142857","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.13","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.08783784","4.0","0","4.0","0","1.0","0","10.0","0.03758170","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3225108","0.5216450","0.1813186813186813","2.357142857142857","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1373626","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","8.0","0.09380863","4.0","0","4.0","0","1.0","0","10.0","0.04395604","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3259259","0.5333333","0.17142857142857143","2.4","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1530612","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","9.0","0.1059655","4.0","0","4.0","0","1.0","0","11.0","0.05516841","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3259259","0.5333333","0.17142857142857143","2.4","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1619048","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","9.0","0.1133333","4.0","0","4.0","0","1.0","0","11.0","0.06268657","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3259259","0.5333333","0.17142857142857143","2.4","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1663961","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","9.0","0.1175459","4.0","0","4.0","0","1.0","0","11.0","0.06767241","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3285256","0.5432692","0.1625","2.4375","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1771626","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","10.0","0.1265447","4.0","0","4.0","0","1.0","0","12.0","0.07643312","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3285256","0.5432692","0.1625","2.4375","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1833931","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","10.0","0.1322136","4.0","0","4.0","0","1.0","0","12.0","0.08251151","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3285256","0.5432692","0.1625","2.4375","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1865555","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","10.0","0.1355547","4.0","0","4.0","0","1.0","0","12.0","0.08665310","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3285256","0.5432692","0.1625","2.4375","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1876147","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","10.0","0.1372483","4.0","0","4.0","0","1.0","0","12.0","0.08937824","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3733850","0.5413437","0.14052287581699346","2.388888888888889","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.2000800","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","12.0","0.1478852","4.0","0","4.0","0","1.0","0","12.0","0.09105691","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
