"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3619048","0.4380952","0.16483516483516483","2.142857142857143","4.0","0.07177033","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","6.0","0.04545455","4.0","0","5.0","0","0.0","0","6.0","0.04545455","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3791667","0.45","0.1523809523809524","2.1333333333333333","5.0","0.09108527","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.05845771","4.0","0","5.0","0","0.0","0","6.0","0.04545455","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3791667","0.45","0.1523809523809524","2.1333333333333333","5.0","0.1025641","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.06652807","4.0","0","5.0","0","0.0","0","6.0","0.04487179","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3791667","0.45","0.1523809523809524","2.1333333333333333","5.0","0.1091644","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07142857","4.0","0","5.0","0","0.0","0","6.0","0.04395604","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3791667","0.45","0.1523809523809524","2.1333333333333333","5.0","0.1126437","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07424242","4.0","0","5.0","0","0.0","0","6.0","0.04285714","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3791667","0.45","0.1523809523809524","2.1333333333333333","5.0","0.1140873","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","7.0","0.07565789","4.0","0","5.0","0","0.0","0","6.0","0.04166667","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3970588","0.4595588","0.14166666666666666","2.125","6.0","0.1261722","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.08452313","4.0","0","5.0","0","0.0","0","6.0","0.04044118","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3970588","0.4595588","0.14166666666666666","2.125","6.0","0.1340741","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09059059","4.0","0","5.0","0","0.0","0","6.0","0.03921569","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3970588","0.4595588","0.14166666666666666","2.125","6.0","0.1390513","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09464839","4.0","0","5.0","0","0.0","0","6.0","0.03801170","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3970588","0.4595588","0.14166666666666666","2.125","6.0","0.1419540","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","8.0","0.09724409","4.0","0","5.0","0","0.0","0","6.0","0.03684211","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4006359","0.4769475","0.13602941176470587","2.176470588235294","7.0","0.1519757","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0","0.0","0","1.0","0","9.0","0.1050420","4.0","0","5.0","0","0.0","0","7.0","0.04329004","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
