"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.2181818","0.6303030","0.2727272727272727","2.727272727272727","4.0","0","5.0","0.04642166","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.02397602","1.0","0","5.0","0.04642166","1.0","0","8.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.2181818","0.6303030","0.2727272727272727","2.727272727272727","4.0","0","5.0","0.05128205","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.02666667","1.0","0","5.0","0.05128205","1.0","0","8.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2181818","0.6303030","0.2727272727272727","2.727272727272727","4.0","0","5.0","0.05398111","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.02822865","1.0","0","5.0","0.05398111","1.0","0","8.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2181818","0.6303030","0.2727272727272727","2.727272727272727","4.0","0","5.0","0.05529954","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.02905569","1.0","0","5.0","0.05529954","1.0","0","8.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2181818","0.6303030","0.2727272727272727","2.727272727272727","4.0","0","5.0","0.05572139","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","9.0","0.02939633","1.0","0","5.0","0.05572139","1.0","0","8.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2239583","0.6666667","0.24242424242424243","2.6666666666666665","4.0","0","6.0","0.06763699","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.03604015","1.0","0","5.0","0.05555556","1.0","0","8.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"16","0.2239583","0.6666667","0.24242424242424243","2.6666666666666665","4.0","0","6.0","0.07594937","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.04081633","1.0","0","5.0","0.05500382","1.0","0","8.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"17","0.2239583","0.6666667","0.24242424242424243","2.6666666666666665","4.0","0","6.0","0.08169935","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.04423213","1.0","0","5.0","0.05420054","1.0","0","8.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"18","0.2239583","0.6666667","0.24242424242424243","2.6666666666666665","4.0","0","6.0","0.08559861","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.04664355","1.0","0","5.0","0.05323654","1.0","0","8.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"19","0.2239583","0.6666667","0.24242424242424243","2.6666666666666665","4.0","0","6.0","0.08814433","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","10.0","0.04830508","1.0","0","5.0","0.05217391","1.0","0","8.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0"
"20","0.2109890","0.6989011","0.22435897435897437","2.6923076923076925","4.0","0","7.0","0.09798535","4.0","0","2.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","1.0","0","11.0","0.05420466","1.0","0","5.0","0.05105547","1.0","0","9.0","0.005635390","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0"
