"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3078818","0.4704433","0.15934065934065933","2.0714285714285716","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1064302","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","7.0","0.06926407","5.0","0","4.0","0","0.0","0","7.0","0.06926407","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3078818","0.4704433","0.15934065934065933","2.0714285714285716","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1123188","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","7.0","0.07380952","5.0","0","4.0","0","0.0","0","7.0","0.07380952","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3354839","0.4774194","0.14761904761904762","2.066666666666667","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1301775","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","8.0","0.08678501","5.0","0","4.0","0","0.0","0","7.0","0.07592408","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3354839","0.4774194","0.14761904761904762","2.066666666666667","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1403941","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","8.0","0.09468439","5.0","0","4.0","0","0.0","0","7.0","0.07653061","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3354839","0.4774194","0.14761904761904762","2.066666666666667","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1458333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","8.0","0.09929078","5.0","0","4.0","0","0.0","0","7.0","0.07619048","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3579545","0.4829545","0.1375","2.0625","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1593310","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","9.0","0.1098301","5.0","0","4.0","0","0.0","0","7.0","0.07525510","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3579545","0.4829545","0.1375","2.0625","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1674208","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","9.0","0.1165966","5.0","0","4.0","0","0.0","0","7.0","0.07394958","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3764706","0.4873950","0.12867647058823528","2.0588235294117645","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1808786","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","10.0","0.1275046","5.0","0","4.0","0","0.0","0","7.0","0.07242063","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3764706","0.4873950","0.12867647058823528","2.0588235294117645","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1892497","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","10.0","0.1347687","5.0","0","4.0","0","0.0","0","7.0","0.07076515","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3771930","0.5","0.12418300653594772","2.111111111111111","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.2014563","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","11.0","0.1451049","5.0","0","4.0","0","0.0","0","8.0","0.07598425","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3774069","0.5109114","0.11988304093567251","2.1578947368421053","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.2157606","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","12.0","0.1572965","5.0","0","4.0","0","0.0","0","9.0","0.08613445","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
