"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3532819","0.4922780","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0.03952569","2.0","0","2.0","0.09790210","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.03841229","5.0","0","5.0","0","1.0","0","10.0","0.02232855","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3532819","0.4922780","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0.06410256","2.0","0","2.0","0.09523810","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.03846154","5.0","0","5.0","0","1.0","0","10.0","0.02150538","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3532819","0.4922780","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0.07957560","2.0","0","2.0","0.09230769","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.03800905","5.0","0","5.0","0","1.0","0","10.0","0.02066590","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3532819","0.4922780","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","3.0","0.08928571","2.0","0","2.0","0.08928571","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","0.0","0","0.0","0","7.0","0.03726708","5.0","0","5.0","0","1.0","0","10.0","0.01984127","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3447154","0.4975610","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","3.0","0.09523810","2.0","0","2.0","0.08627451","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0.05833333","4.0","0.02028986","0.0","0","0.0","0","8.0","0.04533333","5.0","0","5.0","0","1.0","0","11.0","0.02150538","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3447154","0.4975610","0.19523809523809524","2.7333333333333334","2.0","0","1.0","0","3.0","0.09868421","2.0","0","2.0","0.08333333","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0.09722222","4.0","0.035","0.0","0","0.0","0","8.0","0.05092593","5.0","0","5.0","0","1.0","0","11.0","0.02259036","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3409091","0.4914773","0.18333333333333332","2.75","2.0","0","1.0","0","3.0","0.1004304","2.0","0","2.0","0.08049536","3.0","0","2.0","0","2.0","0.05228758","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0.1235294","5.0","0.06203209","0.0","0","0.0","0","9.0","0.06234289","5.0","0","5.0","0","1.0","0","11.0","0.02326354","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3409091","0.4914773","0.18333333333333332","2.75","2.0","0","1.0","0","3.0","0.1010101","2.0","0","2.0","0.07777778","3.0","0","2.0","0","2.0","0.08888889","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0.1414141","5.0","0.08148148","0.0","0","0.0","0","9.0","0.07054674","5.0","0","5.0","0","1.0","0","11.0","0.02364066","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3409091","0.4914773","0.18333333333333332","2.75","2.0","0","1.0","0","3.0","0.1007839","2.0","0","2.0","0.07518797","3.0","0","2.0","0","2.0","0.1148325","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0.1535088","5.0","0.09554656","0.0","0","0.0","0","9.0","0.07641326","5.0","0","5.0","0","1.0","0","11.0","0.02380323","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3409091","0.4914773","0.18333333333333332","2.75","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0.07272727","3.0","0","2.0","0","2.0","0.1333333","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0.1615385","5.0","0.1057143","0.0","0","0.0","0","9.0","0.08055556","5.0","0","5.0","0","1.0","0","11.0","0.02380952","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3390023","0.5136054","0.16013071895424835","2.7222222222222223","2.0","0","1.0","0","3.0","0.09883199","2.0","0","3.0","0.08105370","3.0","0","2.0","0","2.0","0.1465201","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","2.0","0.1666667","5.0","0.1130159","0.0","0","0.0","0","11.0","0.09462366","5.0","0","5.0","0","1.0","0","12.0","0.02788503","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07272727","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
